,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
953,2020-11-20,55300,55400,54800,55200,33257,0.0,54320.0,52.487405265216886,51064.48160809979,54320.0,57575.51839190021,11.98644474190062,0.635155126475319
954,2020-11-23,55200,55300,54700,54800,53572,-0.7246376811594203,54460.0,50.47002649023233,51379.48056328149,54460.0,57540.51943671851,11.312961574434487,0.5551854982551548
955,2020-11-24,55100,55600,54700,55500,62844,1.2773722627737227,54620.0,53.81545493749538,51675.44570435515,54620.0,57564.55429564485,10.781963733595196,0.64942838739662
956,2020-11-25,55700,57300,54900,55700,154647,0.3603603603603603,54750.0,54.755748996025744,51856.2135531452,54750.0,57643.7864468548,10.570909394903376,0.6641448008426013
957,2020-11-26,55900,56400,54300,54400,92012,-2.333931777378815,54820.0,47.925566372102146,52033.173848263854,54820.0,57606.826151736146,10.167187711551062,0.4246454609774731
958,2020-11-27,54400,54600,53400,53700,86788,-1.2867647058823528,54855.0,44.69276385357795,52143.93010049529,54855.0,57566.06989950471,9.884495121701626,0.28698446686841095
959,2020-11-30,54100,54100,53100,53200,64430,-0.931098696461825,54850.0,42.48813137675699,52127.13386300382,54850.0,57572.86613699618,9.928408886038932,0.19701044469629092
960,2020-12-01,53100,54100,53100,53500,73440,0.5639097744360901,54860.0,44.264633706749535,52158.59295921542,54860.0,57561.40704078458,9.848366900417714,0.24827932639040387
961,2020-12-02,53800,53800,53100,53400,48889,-0.1869158878504673,54890.0,43.77918936071739,52268.62631431524,54890.0,57511.37368568476,9.551370689323232,0.21579786427687836
962,2020-12-03,53300,53300,52800,53300,61623,-0.1872659176029962,54895.0,43.26817182708337,52286.1880098404,54895.0,57503.8119901596,9.50473445727152,0.1943052994971818
963,2020-12-04,53400,53400,52300,52400,86925,-1.6885553470919326,54815.0,38.870567421091756,52010.52143884099,54815.0,57619.47856115901,10.232522343004698,0.06943867686370399
964,2020-12-07,52600,52900,51700,52000,66660,-0.7633587786259541,54625.0,37.067376833311314,51606.47386958461,54625.0,57643.52613041539,11.051811919141015,0.06518514556659405
965,2020-12-08,52000,53300,52000,52500,50715,0.9615384615384616,54315.0,40.7663721403454,51803.2078111435,54315.0,56826.7921888565,9.248981639902434,0.13870418738218127
966,2020-12-09,52500,53600,52500,53000,44959,0.9523809523809524,54115.0,44.29256293656876,51867.0898594471,54115.0,56362.9101405529,8.307900362387139,0.25199186571449145
967,2020-12-10,53000,54300,52700,54100,91156,2.0754716981132075,54055.0,51.178401464803876,51873.73889687627,54055.0,56236.26110312373,8.07052484737298,0.5103151337397336
968,2020-12-11,54300,54700,53100,53400,71614,-1.2939001848428835,53960.0,47.181652747953066,51839.24541731002,53960.0,56080.75458268998,7.860469172312752,0.3679715218887581
969,2020-12-14,54000,54000,52000,52800,118064,-1.1235955056179776,53840.0,44.00915684888181,51742.00095328893,53840.0,55937.99904671107,7.793458568763259,0.2521447872842561
970,2020-12-15,52400,52700,51500,52500,136620,-0.5681818181818182,53750.0,42.471428996407965,51585.28292841753,53750.0,55914.71707158247,8.054761196585929,0.21127866629558775
971,2020-12-16,52500,53000,52200,52800,59677,0.5714285714285714,53670.0,44.557661261623814,51489.082761771875,53670.0,55850.917238228125,8.127137090471864,0.3005426375769245
972,2020-12-17,52800,52800,52000,52200,51212,-1.1363636363636365,53520.0,41.3295091000077,51368.16357498982,53520.0,55671.83642501018,8.04124224592743,0.1932852365872199
973,2020-12-18,52200,53200,52000,53100,85425,1.7241379310344829,53415.0,47.47648277291255,51400.775583506,53415.0,55429.224416494,7.541793191028732,0.42180613107940185
974,2020-12-21,53100,53100,52200,53100,51870,0.0,53330.0,47.476482772912554,51415.7377400156,53330.0,55244.2622599844,7.178932158201401,0.439924637076146
975,2020-12-22,52900,52900,51900,52000,55430,-2.071563088512242,53155.0,41.33738963854441,51436.308637363705,53155.0,54873.691362636295,6.466715690476135,0.16398853653737183
976,2020-12-23,52100,52500,51300,52000,46033,0.0,52970.0,41.3373896385444,51632.68926572744,52970.0,54307.31073427256,5.04931370312465,0.1373318574580813
977,2020-12-24,52200,52200,51500,52000,51653,0.0,52850.0,41.3373896385444,51621.179427255294,52850.0,54078.820572744706,4.65021976440759,0.154139905022329
978,2020-12-28,51900,51900,51000,51400,80129,-1.153846153846154,52735.0,37.99069889123344,51418.52744046804,52735.0,54051.47255953196,4.992784903885319,-0.007036774269957253
979,2020-12-29,51100,52300,51000,52100,40480,1.3618677042801557,52680.0,43.71588787664626,51353.9532436597,52680.0,54006.0467563403,5.034346075703493,0.2813048456900881
980,2020-12-30,52100,52200,51800,52100,45884,0.0,52610.0,43.715887876646256,51317.09629128823,52610.0,53902.90370871177,4.9150492633026746,0.3027695347443326
981,2021-01-04,52400,52400,51200,51600,72087,-0.9596928982725528,52520.0,40.60985691285056,51209.12243134584,52520.0,53830.87756865416,4.991917626253477,0.14909003632408815
982,2021-01-05,51400,52300,51200,52300,70094,1.3565891472868217,52470.0,46.35628579913246,51206.51276223278,52470.0,53733.48723776722,4.816036736295871,0.4327258737094898
983,2021-01-06,52400,52400,51800,52200,60180,-0.1912045889101338,52460.0,45.676359575580875,51191.29987782745,52460.0,53728.70012217255,4.836828525248004,0.39753291756811293
984,2021-01-07,52600,53300,52100,53100,142220,1.7241379310344829,52515.0,52.43784173207625,51235.507913271584,52515.0,53794.492086728416,4.872863321825826,0.7286063376506726
985,2021-01-08,53400,53400,52300,53200,132677,0.1883239171374764,52550.0,53.13581103067743,51236.226808006555,52550.0,53863.773191993445,5.000088266387992,0.7473790772872017
986,2021-01-11,53300,53400,51600,52900,113004,-0.5639097744360901,52545.0,50.73061313361942,51237.368553452216,52545.0,53852.631446547784,4.97718696944632,0.6357416116510576
987,2021-01-12,52700,52700,51600,52600,58693,-0.5671077504725899,52470.0,48.37259277019595,51372.54840653419,52470.0,53567.45159346581,4.183158351308603,0.5592281248548981
988,2021-01-13,52400,52400,51700,52300,70154,-0.5703422053231939,52415.0,46.0666488371785,51402.52777815851,52415.0,53427.47222184149,3.8632918891213963,0.44320831845103
989,2021-01-14,52200,52200,51700,51900,60237,-0.7648183556405354,52370.0,43.11540389233074,51349.99999999968,52370.0,53390.00000000032,3.8953599388975375,0.2696078431373272
990,2021-01-15,51900,52200,51000,51700,89016,-0.3853564547206166,52330.0,41.67767561737858,51271.51051020775,52330.0,53388.48948979225,4.04544043490254,0.20240611452663052
991,2021-01-18,51200,51200,49950,49950,73172,-3.3849129593810443,52187.5,31.71280352840195,50728.776242737964,52187.5,53646.223757262036,5.5903185907048085,-0.2669375331898668
992,2021-01-19,50000,50900,49950,50500,37455,1.1011011011011012,52102.5,36.82516636667283,50468.953245235796,52102.5,53736.046754764204,6.270511989882266,0.009502866897949694
993,2021-01-20,50500,50800,49950,50800,65784,0.594059405940594,51987.5,39.48637429977429,50327.41717074097,51987.5,53647.58282925903,6.386469167623103,0.14233712346448563
994,2021-01-21,51200,51200,50300,50800,36524,0.0,51872.5,39.48637429977429,50217.96834421318,51872.5,53527.03165578682,6.37922465964363,0.17589015409621547
995,2021-01-22,50700,50800,50000,50100,68735,-1.3779527559055118,51777.5,35.44577878605338,49953.63734069676,51777.5,53601.36265930324,7.045000856755303,0.04012436423232461
996,2021-01-25,50100,51300,50100,50900,94750,1.596806387225549,51722.5,42.66653878868279,49862.80244394399,51722.5,53582.19755605601,7.191058266928356,0.27886189146144463
997,2021-01-26,51000,51000,49950,50400,79749,-0.9823182711198428,51642.5,39.679191078634865,49701.553066155415,51642.5,53583.446933844585,7.516858919860909,0.1799242734733393
998,2021-01-27,50400,50400,49400,49400,79370,-1.984126984126984,51542.5,34.479536853404525,49369.650488413725,51542.5,53715.349511586275,8.431292667551148,0.0069838043142064436
999,2021-01-28,48600,48950,48150,48950,76864,-0.9109311740890688,51385.0,32.42065851966744,48955.164614629066,51385.0,53814.835385370934,9.457372327998186,-0.0010627499007052053
1000,2021-01-29,49200,49550,46750,48150,69200,-1.634320735444331,51187.5,29.094504320694533,48405.61664514834,51187.5,53969.38335485166,10.86938551346193,-0.045943091880997815
1001,2021-02-01,47950,48450,47150,48450,50259,0.6230529595015576,51030.0,31.915389789786307,48012.65016943664,51030.0,54047.34983056336,11.8257880876479,0.07247250983849386
1002,2021-02-02,48700,49500,48300,49100,41451,1.3415892672858616,50870.0,37.69873609939165,47800.08143430469,50870.0,53939.91856569531,12.069662141518823,0.21171873746444003
1003,2021-02-03,49100,49300,48150,48500,57287,-1.2219959266802445,50685.0,34.763292607650925,47513.70688834968,50685.0,53856.29311165032,12.513734286871133,0.15550330368816925
1004,2021-02-04,48750,48850,47750,48350,46378,-0.3092783505154639,50447.5,34.049483387461564,47324.12442219947,50447.5,53570.87557780053,12.3826773489292,0.1642254593222739
1005,2021-02-05,48300,48600,47800,48400,38384,0.1034126163391934,50207.5,34.532045752477764,47232.89498420365,50207.5,53182.10501579635,11.849245693557126,0.19617814963643088
1006,2021-02-08,48400,48600,47900,48300,39761,-0.2066115702479339,49977.5,33.996272258613104,47164.23232699041,49977.5,52790.76767300959,11.2581368536225,0.20185915544157312
1007,2021-02-09,48750,50700,48300,48750,153053,0.9316770186335404,49785.0,38.61199420743489,47198.090647123325,49785.0,52371.909352876675,10.392324406454454,0.2999543356923065
1008,2021-02-10,48800,49450,48150,49100,78688,0.717948717948718,49625.0,42.0088204440959,47297.23282951219,49625.0,51952.76717048781,9.381429402469758,0.38723098971062886
1009,2021-02-15,49950,50900,49600,50900,142704,3.665987780040733,49575.0,55.61209821991545,47407.39763794168,49575.0,51742.60236205832,8.744739735989196,0.8056372384512905
1010,2021-02-16,51300,51500,50800,51200,86381,0.5893909626719057,49550.0,57.40546427708315,47471.298482224825,49550.0,51628.701517775175,8.390318941574872,0.8968823772654931
1011,2021-02-17,51700,51700,50600,51500,87443,0.5859375,49627.5,59.18147788543025,47385.742876669996,49627.5,51869.257123330004,9.034334283733834,0.9176411397365176
1012,2021-02-18,51700,53600,51600,52500,243893,1.9417475728155336,49727.5,64.49566893409165,47181.233124748935,49727.5,52273.766875251065,10.240880298631804,1.0444244723418137
1013,2021-02-19,53000,53700,51000,52800,135926,0.5714285714285714,49827.5,65.92875992488882,46981.19098655807,49827.5,52673.80901344193,11.424651100062947,1.0221674782959476
1014,2021-02-22,53500,53500,52000,52200,68894,-1.1363636363636365,49897.5,60.6555210165118,46894.42241192459,49897.5,52900.57758807541,12.036986173958248,0.8833567286344424
1015,2021-02-23,52000,52200,50600,52100,49692,-0.1915708812260536,49997.5,59.79706930030591,46844.648116387194,49997.5,53150.351883612806,12.612038136358041,0.8334282861380055
1016,2021-02-24,52300,53300,50600,50700,106944,-2.687140115163148,49987.5,49.28131276081329,46844.90950806491,49987.5,53130.09049193509,12.573505344076366,0.6133618907440387
1017,2021-02-25,51100,51500,50000,50700,92912,0.0,50002.5,49.28131276081329,46849.33095917761,50002.5,53155.66904082239,12.6120455610115,0.6106030141374982
1018,2021-02-26,49700,50800,49100,50600,97173,-0.1972386587771203,50062.5,48.573687980321445,46911.80563208667,50062.5,53213.19436791333,12.587043667069493,0.5852986575711531
1019,2021-03-02,51400,51400,49350,50500,67430,-0.1976284584980237,50140.0,47.83401075781724,47026.54532713245,50140.0,53253.45467286755,12.419045364449735,0.5578135925885238
1020,2021-03-03,50400,51000,49750,51000,60387,0.99009900990099,50282.5,51.787289207065,47287.79216783994,50282.5,53277.20783216006,11.911531177487422,0.619794657811823
1021,2021-03-04,50500,50700,49350,50200,80901,-1.568627450980392,50370.0,45.80597331761756,47494.69132091861,50370.0,53245.30867908139,11.416750760696408,0.47043795658588006
1022,2021-03-05,49800,49800,48950,49700,48505,-0.99601593625498,50400.0,42.501921665997706,47566.0980962636,50400.0,53233.9019037364,11.245642475144438,0.37649537214448475
1023,2021-03-08,49950,50200,49000,49400,51164,-0.6036217303822937,50445.0,40.60920696902099,47706.222900635985,50445.0,53183.777099364015,10.858468031971514,0.30922142217366566
1024,2021-03-09,49350,49400,48000,49050,58587,-0.708502024291498,50480.0,38.45747192697776,47832.850589785165,50480.0,53127.149410214835,10.487913669630883,0.22989813221688438
1025,2021-03-10,49400,49400,47950,48950,70479,-0.2038735983690112,50507.5,37.840538598948065,47937.037979272834,50507.5,53077.962020727166,10.178535943086336,0.1970389005087509
1026,2021-03-11,48950,49500,48550,49400,36907,0.919305413687436,50562.5,42.32434864533062,48140.543146544354,50562.5,52984.456853455646,9.580051830726905,0.2600081111392744
1027,2021-03-12,49450,50600,49300,50600,51098,2.42914979757085,50655.0,52.22179597498715,48380.15934623966,50655.0,52929.84065376034,8.981702314718534,0.4879112411875785
1028,2021-03-15,50600,50600,49850,50300,33308,-0.592885375494071,50715.0,49.915622995669096,48546.56738633622,50715.0,52883.43261366378,8.551444794099508,0.4043087626092249
1029,2021-03-16,50400,51600,50000,51500,64417,2.3856858846918487,50745.0,57.9205101865579,48550.711960566536,50745.0,52939.288039433464,8.64829259802331,0.6720375781191723
1030,2021-03-17,51600,51600,50800,51400,60456,-0.1941747572815534,50755.0,57.1014728726892,48550.708730679915,50755.0,52959.291269320085,8.686006380928323,0.6463055288965851
1031,2021-03-18,51300,51700,50600,51400,73077,0.0,50750.0,57.1014728726892,48552.046406313195,50750.0,52947.953593686805,8.661886083494798,0.6478648143134138
1032,2021-03-19,50800,51700,50600,51300,54396,-0.1945525291828793,50690.0,56.18012554326658,48624.90920296449,50690.0,52755.09079703551,8.147921866385918,0.6476932638689955
1033,2021-03-22,51800,51900,51200,51400,38760,0.1949317738791423,50620.0,56.928553855140535,48761.12937513103,50620.0,52478.87062486897,7.3444117932397095,0.7098048109332464
1034,2021-03-23,51400,51500,50200,50700,49572,-1.3618677042801557,50545.0,50.43484924536681,48831.84501576747,50545.0,52258.15498423253,6.778731760738087,0.5452381720937635
1035,2021-03-24,50200,51500,50000,51000,51795,0.591715976331361,50490.0,52.91377841423624,48915.00793652769,50490.0,52064.99206347231,6.238827742017467,0.6619055777575246
1036,2021-03-25,50900,51300,50300,51300,67737,0.5882352941176471,50520.0,55.32026243984692,48907.73451317695,50520.0,52132.26548682305,6.382682053931326,0.7418956450953308
1037,2021-03-26,51300,51400,50600,51000,42949,-0.5847953216374269,50535.0,52.43430866395575,48910.777108891525,50535.0,52159.222891108475,6.428110779097556,0.6431453781822561
1038,2021-03-29,51000,51000,50500,50900,32855,-0.196078431372549,50550.0,51.47042129170053,48918.12990713085,50550.0,52181.87009286915,6.456459318967941,0.6072389283710175
1039,2021-03-30,50900,51300,50600,51000,27516,0.1964636542239685,50575.0,52.41250240164914,48931.68018937251,50575.0,52218.31981062749,6.498545963924812,0.6293114089088105
1040,2021-03-31,51100,51100,50600,50900,36673,-0.196078431372549,50570.0,51.33921584701367,48931.28098808833,50570.0,52208.71901191167,6.480992730518771,0.6006884028321102
1041,2021-04-01,50900,51200,50500,51200,38298,0.5893909626719057,50620.0,54.35877814381018,48968.515819028,50620.0,52271.484180972,6.525026396570533,0.6755996232608882
1042,2021-04-02,50900,51200,50200,50500,59833,-1.3671875,50660.0,47.02606056542753,49061.68839083214,50660.0,52258.31160916786,6.309955030271853,0.44994718205065726
1043,2021-04-05,50500,50600,49900,50200,45093,-0.594059405940594,50700.0,44.269857005356585,49192.352826420996,50700.0,52207.647173579004,5.94732612851678,0.3341787094612296
1044,2021-04-06,50300,50500,49850,50300,38805,0.199203187250996,50762.5,45.41823197646319,49441.56283268251,50762.5,52083.43716731749,5.204381846116681,0.3249348979485422
1045,2021-04-07,50300,50800,49700,49750,69187,-1.0934393638170974,50802.5,40.47787187861217,49668.2711871052,50802.5,51936.7288128948,4.465248020844637,0.03602836216363115
1046,2021-04-08,49900,49900,49200,49750,65004,0.0,50820.0,40.47787187861217,49764.82228984842,50820.0,51875.17771015158,4.152608068286437,-0.0070235988240725244
1047,2021-04-09,49950,51200,49700,50900,89030,2.3115577889447234,50835.0,52.901308312824796,49784.23837146537,50835.0,51885.76162853463,4.1340085710027745,0.5309299455912982
1048,2021-04-12,51200,51600,50500,51400,81845,0.9823182711198428,50890.0,57.094397888558696,49841.85878813933,50890.0,51938.14121186067,4.119242333899264,0.7432878290772693
1049,2021-04-13,51500,51900,50800,51900,82459,0.9727626459143968,50910.0,60.84812380529111,49802.48024848279,50910.0,52017.51975151721,4.350892757875511,0.9469446249801781
1050,2021-04-14,51900,52200,51100,52200,60214,0.5780346820809248,50950.0,62.942983507007604,49723.21558536117,50950.0,52176.78441463883,4.815640489259394,1.009461966211889
1051,2021-04-15,52200,52400,51200,52400,102109,0.3831417624521072,51000.0,64.31385098256335,49630.69360623682,51000.0,52369.30639376318,5.369828995149731,1.0112077203380556
1052,2021-04-16,52500,52700,51900,52700,90520,0.5725190839694656,51070.0,66.3261553437915,49515.84428064601,51070.0,52624.15571935399,6.086374463888749,1.0244004766387032
1053,2021-04-19,52900,55400,52700,54900,301788,4.174573055028463,51245.0,76.70159127712624,48963.57500671165,51245.0,53526.42499328835,8.903990607038137,1.3010344435500907
1054,2021-04-20,55100,55300,54400,54800,75424,-0.1821493624772313,51450.0,75.56192249943946,48710.474493639325,51450.0,54189.525506360675,10.64927310538649,1.1114197499205456
1055,2021-04-21,55500,58500,55300,58000,448380,5.839416058394161,51800.0,83.83774153872926,47856.01724141691,51800.0,55743.98275858309,15.227732658621983,1.2860074928709118
1056,2021-04-22,57900,58700,56800,57800,156954,-0.3448275862068966,52125.0,81.96938260631194,47404.56569794678,52125.0,56845.43430205322,18.111978137374457,1.1011099442197068
1057,2021-04-23,57500,58300,56400,57200,113212,-1.038062283737024,52435.0,76.46404508972319,47258.50504684872,52435.0,57611.49495315128,19.74442625403369,0.9602535154698858
1058,2021-04-26,57300,57900,56700,57500,79696,0.5244755244755245,52765.0,77.28551172795623,47195.43089637981,52765.0,58334.56910362019,21.110846597631724,0.9250777674095358
1059,2021-04-27,57300,57400,55100,56400,230542,-1.9130434782608696,53035.0,67.92416124815946,47312.40443504867,53035.0,58757.59556495133,21.58044900519026,0.7940099437228552
1060,2021-04-28,56400,56400,54500,55200,106493,-2.127659574468085,53250.0,59.4624796681177,47541.32239480976,53250.0,58958.67760519024,21.441042648601847,0.6707926191371439
1061,2021-04-29,55200,55500,53900,54800,90041,-0.7246376811594203,53430.0,56.91717844910445,47764.36676089949,53430.0,59095.63323910051,21.20768571626619,0.6209044022250816
1062,2021-04-30,54600,55600,53900,55200,80874,0.7299270072992701,53665.0,58.81568750673302,48116.29744895254,53665.0,59213.70255104746,20.679036806288877,0.6383206241349366
1063,2021-05-03,54800,56400,54100,55400,96897,0.3623188405797101,53925.0,59.770263291839605,48566.03554779465,53925.0,59283.96445220535,19.875621519537688,0.6376198716333152
1064,2021-05-04,55900,57300,55100,57100,136728,3.068592057761733,54265.0,66.81177930570841,49007.234314844325,54265.0,59522.765685155675,19.378109960953374,0.7696012117850836
1065,2021-05-06,57100,57800,56200,57100,67906,0.0,54632.5,66.8117793057084,49669.207242162665,54632.5,59595.792757837335,18.16974422857213,0.7485748998085666
1066,2021-05-07,57100,59000,57000,58800,120678,2.9772329246935203,55085.0,72.412036691741,50339.359895651534,55085.0,59830.640104348466,17.23024454696729,0.8914118979013935
1067,2021-05-10,59100,59300,57900,58600,75134,-0.3401360544217687,55470.0,70.8963355971377,50898.741967466674,55470.0,60041.258032533326,16.48191106015261,0.8423565217412808
1068,2021-05-11,58000,64300,56600,63400,901343,8.19112627986348,56070.0,81.11380271209866,50710.85827767165,56070.0,61429.14172232835,19.11589699421562,1.183878163686198
1069,2021-05-12,63800,65200,61700,62400,230817,-1.5772870662460567,56595.0,75.19128298495485,50924.5591000346,56595.0,62265.4408999654,20.03866383943952,1.0118649592164362
1070,2021-05-13,61200,63900,59800,60900,253477,-2.403846153846154,57030.0,67.25834804506144,51440.68877230831,57030.0,62619.31122769169,19.601301868110422,0.8461965027843207
1071,2021-05-14,61600,65000,61100,64800,285142,6.403940886699508,57650.0,74.72486310145341,51527.09219406332,57650.0,63772.90780593668,21.24165760949412,1.083872910275365
1072,2021-05-17,65200,66200,63200,63200,123151,-2.4691358024691357,58175.0,67.88523136123654,52039.244137842485,58175.0,64310.755862157515,21.094132744847492,0.9094850017576367
1073,2021-05-18,63300,65000,62600,64600,122776,2.2151898734177213,58660.0,70.4352023436278,52116.48412548725,58660.0,65203.51587451275,22.309975705805485,0.9538844341416313
1074,2021-05-20,64000,64200,62600,63800,97072,-1.238390092879257,59110.0,67.15388511494592,52453.30412291501,59110.0,65766.69587708499,22.523078589358782,0.8522768717844582
1075,2021-05-21,63700,63700,61300,62800,98289,-1.5673981191222568,59350.0,63.191026664496384,52526.657710476466,59350.0,66173.34228952353,22.99357132105655,0.752808656931742
1076,2021-05-24,62500,64000,61300,63600,101245,1.2738853503184715,59640.0,64.97188297277887,52614.788259418776,59640.0,66665.21174058122,23.558724817509123,0.7818420388046823
1077,2021-05-25,63700,66600,62500,66400,186889,4.40251572327044,60100.0,70.37438856105824,52586.27921732514,60100.0,67613.72078267486,25.00406250474164,0.9192330392770609
1078,2021-05-26,65700,66900,65100,65900,76270,-0.7530120481927711,60520.0,68.34719243104547,52701.662580829594,60520.0,68338.3374191704,25.837202310543315,0.8440629197461054
1079,2021-05-27,65600,67100,65000,67100,80092,1.8209408194233687,61055.0,70.5405135988258,52977.50657691384,61055.0,69132.49342308615,26.459727862046215,0.8741878627052102
1080,2021-05-28,67000,67100,64300,64700,122408,-3.5767511177347244,61530.0,61.37978467411704,53774.7179290499,61530.0,69285.28207095011,25.208132848854564,0.7043768344593324
1081,2021-05-31,64400,64400,61900,62700,187164,-3.091190108191654,61925.0,54.97294500921869,54802.114348804964,61925.0,69047.88565119503,23.00487897035134,0.5544021087766571
1082,2021-06-01,62800,63800,61400,62900,112868,0.3189792663476874,62310.0,55.47346574164659,55884.457221370314,62310.0,68735.54277862968,20.624435174545603,0.5459105184049391
1083,2021-06-02,63200,65500,63200,63800,149006,1.4308426073131957,62730.0,57.74949395298471,57119.61676888289,62730.0,68340.38323111711,17.887400704980433,0.5953589047237818
1084,2021-06-03,63800,64400,62100,62400,120927,-2.19435736677116,62995.0,53.194423833658846,58007.224944927846,62995.0,67982.77505507215,15.835463306840714,0.44035416659428794
1085,2021-06-04,62800,64600,62100,64200,149203,2.8846153846153846,63350.0,57.80291239707221,59141.199695875315,63350.0,67558.80030412468,13.287451631017158,0.6009788940528953
1086,2021-06-07,64200,65000,63500,64000,74043,-0.3115264797507788,63610.0,57.12983338319195,59951.093059396015,63610.0,67268.90694060398,11.504187834000884,0.5532946049641297
1087,2021-06-08,64000,64700,63400,64000,52529,0.0,63880.0,57.12983338319196,61032.825962467345,63880.0,66727.17403753265,8.914132866414063,0.5210735273675078
1088,2021-06-09,64600,65800,63600,65200,104487,1.875,63970.0,60.343161229970214,61075.798901250986,63970.0,66864.201098749,9.048619974203564,0.7124938727532891
1089,2021-06-10,64700,67100,64100,64800,212064,-0.6134969325153374,64090.0,58.76205776417411,61268.01488310091,64090.0,66911.9851168991,8.806319603367443,0.6257979703273863
1090,2021-06-11,65300,66000,64000,65600,122153,1.2345679012345678,64325.0,60.96499032899413,61842.360275835425,64325.0,66807.63972416458,7.719050833002955,0.7567831303893774
1091,2021-06-14,65900,66700,65100,65800,103814,0.3048780487804878,64375.0,61.51844432788281,61816.97341686996,64375.0,66933.02658313005,7.947267054384609,0.7785350256713012
1092,2021-06-15,65900,68400,65200,67900,250427,3.1914893617021276,64610.0,66.83553658532877,61689.10972475857,64610.0,67530.89027524143,9.041604318964335,1.0631844557611911
1093,2021-06-16,67800,68300,66900,67400,96411,-0.7363770250368188,64750.0,64.54865251814849,61586.14159608873,64750.0,67913.85840391126,9.772535610536725,0.9187924460721737
1094,2021-06-17,67400,67700,66800,67100,77836,-0.4451038575667655,64915.0,63.15240461168642,61624.848027826076,64915.0,68205.15197217392,10.136800345602467,0.8320515311267365
1095,2021-06-18,67400,70200,66700,69800,206126,4.023845007451564,65265.0,69.53872405357161,61494.97347489439,65265.0,69035.02652510561,11.552981000859914,1.1014546542047152
1096,2021-06-21,69700,69800,67700,68700,134956,-1.5759312320916905,65520.0,64.62452804278404,61550.31487394782,65520.0,69489.68512605218,12.117475964750243,0.9005355461482766
1097,2021-06-22,69100,71700,68000,71100,154000,3.4934497816593884,65755.0,69.66203285441435,61106.35503614226,65755.0,70403.64496385773,14.139289677918747,1.07489871151231
1098,2021-06-23,71500,74200,70600,71800,191770,0.9845288326300984,66050.0,70.96090897080207,60705.28298223377,66050.0,71394.71701776623,16.18385168135119,1.0379143536399191
1099,2021-06-24,71900,72900,70600,70600,111212,-1.6713091922005572,66225.0,65.76297680634957,60536.10731336933,66225.0,71913.89268663067,17.18049886487179,0.8845212276794727
1100,2021-06-25,70600,70900,68300,69400,111943,-1.69971671388102,66460.0,60.954557792383106,60655.38114946382,66460.0,72264.61885053618,17.46800737446939,0.7532466020338638
1101,2021-06-28,69400,70100,68000,69100,81959,-0.4322766570605187,66780.0,59.777804307238846,61136.38413780669,66780.0,72423.61586219331,16.902113992792184,0.7055419837786728
1102,2021-06-29,69000,70600,68700,69700,70481,0.8683068017366137,67120.0,61.38351297028859,61635.25752655606,67120.0,72604.74247344394,16.34309437855763,0.7351979160819181
1103,2021-06-30,69700,71600,69600,70100,63480,0.5738880918220948,67435.0,62.459469692980356,62026.01673139952,67435.0,72843.98326860048,16.042065006600374,0.7463494401499177
1104,2021-07-01,70500,72100,68800,70200,222511,0.1426533523537803,67825.0,62.738982328042404,62814.26153147064,67825.0,72835.73846852935,14.775491245202668,0.7369910158868322
1105,2021-07-02,70700,71300,68600,69200,78543,-1.4245014245014245,68075.0,58.081774677272826,63320.26551740269,68075.0,72829.73448259731,13.969106081813624,0.6183031359708502
1106,2021-07-05,69200,69200,66000,66600,206496,-3.757225433526011,68205.0,48.086984003558335,63771.728070600686,68205.0,72638.27192939931,12.999844379149078,0.3189824552204415
1107,2021-07-06,66500,67000,65900,66200,82876,-0.6006006006006006,68315.0,46.754003023803406,64207.31208585658,68315.0,72422.68791414342,12.025727626856234,0.24255590441550817
1108,2021-07-07,65500,66100,64500,65000,84900,-1.812688821752266,68305.0,42.910997882256886,64166.17166338106,68305.0,72443.82833661894,12.118668725917408,0.10073241371736943
1109,2021-07-08,65000,66300,64100,65900,86393,1.3846153846153846,68360.0,46.465139947968915,64382.865353046254,68360.0,72337.13464695375,11.635853267857664,0.1907321201855438
1110,2021-07-09,65200,65300,63100,64400,92854,-2.2761760242792106,68300.0,41.79490134828719,64126.75186455443,68300.0,72473.24813544557,12.22034593102655,0.03273806476120222
1111,2021-07-12,65600,68200,65100,67200,166153,4.3478260869565215,68370.0,51.57855407628371,64321.74111499772,68370.0,72418.25888500229,11.842208234612503,0.3554934314682121
1112,2021-07-13,67200,68500,66700,68100,67751,1.3392857142857142,68380.0,54.24102833038113,64335.44810887536,68380.0,72424.55189112465,11.829634077580122,0.4653855349693454
1113,2021-07-14,68100,68700,66800,68400,58856,0.4405286343612335,68430.0,55.126752693181764,64410.49754322753,68430.0,72449.50245677248,11.747778625668486,0.4962681948421929
1114,2021-07-15,67900,68500,67000,67800,59583,-0.8771929824561403,68465.0,52.92047220493631,64480.392114649185,68465.0,72449.60788535082,11.639838999053001,0.41655389700391376
1115,2021-07-16,67800,68200,66800,68000,49971,0.2949852507374631,68375.0,53.587277116471796,64433.99758944505,68375.0,72316.00241055495,11.52761216981339,0.452423271932585
1116,2021-07-19,67400,69100,66700,68500,67789,0.7352941176470588,68365.0,55.292086343994235,64426.332712706,68365.0,72303.66728729401,11.522467014682974,0.5171377765818785
