rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,0,,,13,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,13,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 3분기,0,,,13,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 3분기,0,,,13,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 3분기,0,,,13,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,13,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,13,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),연결재무제표 [member],제 52 기 3분기,-440220201594,,,14,KRW,,,,제 51 기 3분기,1000971302848,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,-28901418858,,,14,KRW,,,,제 51 기 3분기,-2029048037,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,-411318782736,,,14,KRW,,,,제 51 기 3분기,1003000350885,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 3분기,-958098327317,,,14,KRW,,,,제 51 기 3분기,-957170627253,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 3분기,-1053257081195,,,14,KRW,,,,제 51 기 3분기,-1053257081195,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 3분기,63740692096,,,14,KRW,,,,제 51 기 3분기,64668392160,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 3분기,0,,,14,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 3분기,-99573304,,,14,KRW,,,,제 51 기 3분기,-99573304,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 3분기,-8133846751,,,14,KRW,,,,제 51 기 3분기,-8133846751,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,39651481837,,,14,KRW,,,,제 51 기 3분기,39651481837,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,22209104146,,,14,KRW,,,,제 51 기 3분기,23660491460,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 3분기,24699746049,,,14,KRW,,,,제 51 기 3분기,22708182153,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 3분기,3647172,,,14,KRW,,,,제 51 기 3분기,1004049223,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 3분기,-2494289075,,,14,KRW,,,,제 51 기 3분기,-51739916,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,504469820435,,,14,KRW,,,,제 51 기 3분기,1916409866678,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,-표준계정코드 미사용-,기초자본(회계정책변경에 따른 조정 후 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,20100620000,,,14,KRW,,,,제 51 기 3분기,20100620000,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 52 기 3분기,0,,,15,KRW,,,,제 51 기 3분기,9049524470,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,15,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,0,,,15,KRW,,,,제 51 기 3분기,9049524470,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 3분기,0,,,15,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 3분기,0,,,15,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 3분기,0,,,15,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 3분기,0,,,15,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 3분기,0,,,15,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 3분기,0,,,15,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,0,,,15,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,15,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 3분기,0,,,15,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 3분기,0,,,15,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 3분기,0,,,15,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,15,KRW,,,,제 51 기 3분기,9049524470,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,15,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 52 기 3분기,539867645128,,-440220201594,16,KRW,,,,제 51 기 3분기,1119641750556,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,-33423877752,,,16,KRW,,,,제 51 기 3분기,22593774960,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,573291522880,,,16,KRW,,,,제 51 기 3분기,1097047975596,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 3분기,-195030258104,,,16,KRW,,,,제 51 기 3분기,-957276998453,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 3분기,-1039317056266,,,16,KRW,,,,제 51 기 3분기,-1053257081195,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 3분기,62332222881,,,16,KRW,,,,제 51 기 3분기,64562020960,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 3분기,334900000000,,,16,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 3분기,-995733,,,16,KRW,,,,제 51 기 3분기,-99573304,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 3분기,-8133846751,,,16,KRW,,,,제 51 기 3분기,-8133846751,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,455189417765,,,16,KRW,,,,제 51 기 3분기,39651481837,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,14691210037,,,16,KRW,,,,제 51 기 3분기,28229386490,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 3분기,20614764474,,,16,KRW,,,,제 51 기 3분기,29554930915,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 3분기,4049223,,,16,KRW,,,,제 51 기 3분기,4049223,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 3분기,-5927603660,,,16,KRW,,,,제 51 기 3분기,-1329593648,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,609352915447,,,16,KRW,,,,제 51 기 3분기,2005994967559,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,144277655500,,,16,KRW,,,,제 51 기 3분기,20100620000,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,연결재무제표 [member],제 52 기 3분기,0,,,17,KRW,,,,제 51 기 3분기,2629282000,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,17,KRW,,,,제 51 기 3분기,2735653200,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,0,,,17,KRW,,,,제 51 기 3분기,-106371200,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 3분기,39659200,,,17,KRW,,,,제 51 기 3분기,-106371200,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 3분기,0,,,17,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 3분기,39659200,,,17,KRW,,,,제 51 기 3분기,-106371200,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 3분기,0,,,17,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 3분기,0,,,17,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 3분기,0,,,17,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,0,,,17,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,17,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 3분기,0,,,17,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|지분법자본변동 [구성요소],제 52 기 3분기,0,,,17,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 52 기 3분기,0,,,17,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,-39659200,,,17,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,17,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",연결재무제표 [member],제 52 기 3분기,0,,,18,KRW,,,,제 51 기 3분기,853966851,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,18,KRW,,,,제 51 기 3분기,-7400,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,0,,,18,KRW,,,,제 51 기 3분기,853974251,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 52 기 3분기,0,,,18,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|감자차익(차손) [구성요소],제 52 기 3분기,0,,,18,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 52 기 3분기,0,,,18,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|신종자본증권 [구성요소],제 52 기 3분기,0,,,18,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 52 기 3분기,0,,,18,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익(손실) [구성요소],제 52 기 3분기,0,,,18,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,0,,,18,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,18,KRW,,,,제 51 기 3분기,0,,연결
20241120000357,11014,2024,00153861,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 52 기 3분기,0,,,18,KRW,,,,제 51 기 3분기,0,,연결
