news_title,news_category,news_date
"오전 11:07 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(2.80%↓)",증권News봇,2021.06.07
"오전 11:06 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(2.81%↓)",증권News봇,2021.06.07
"오전 11:05 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(2.93%↓)",증권News봇,2021.06.07
"오전 11:04 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.89%↑)",증권News봇,2021.06.07
"오전 11:03 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(2.88%↓)",증권News봇,2021.06.07
"오전 11:02 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.93%↑)",증권News봇,2021.06.07
"오전 11:01 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(2.91%↓)",증권News봇,2021.06.07
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(2.79%↓)",증권News봇,2021.06.07
"오전 10:59 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.91%↑)",증권News봇,2021.06.07
"오전 10:58 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.69%↓)",증권News봇,2021.06.07
"오전 10:57 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2021.06.07
"오전 10:56 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2021.06.07
"오전 10:55 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.19%↑)",증권News봇,2021.06.07
"오전 10:54 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.20%↑)",증권News봇,2021.06.07
"오전 10:53 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.33%↑)",증권News봇,2021.06.07
"오전 10:52 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.33%↑)",증권News봇,2021.06.07
"오전 10:51 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.03%↑)",증권News봇,2021.06.07
"오전 10:50 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.20%↑)",증권News봇,2021.06.07
"오전 10:49 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.11%↑)",증권News봇,2021.06.07
"오전 10:49 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.09%↑)",증권News봇,2021.06.07
"오전 10:47 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.79%↑)",증권News봇,2021.06.07
"오전 10:46 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.64%↑)",증권News봇,2021.06.07
"오전 10:45 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.37%↑)",증권News봇,2021.06.07
"오전 10:44 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.35%↑)",증권News봇,2021.06.07
"오전 10:43 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.31%↑)",증권News봇,2021.06.07
"오전 10:42 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.47%↑)",증권News봇,2021.06.07
"오전 10:41 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.49%↑)",증권News봇,2021.06.07
"오전 10:40 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.33%↑)",증권News봇,2021.06.07
"오전 10:39 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.16%↑)",증권News봇,2021.06.07
"오전 10:38 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.31%↑)",증권News봇,2021.06.07
"오전 10:37 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.17%↑)",증권News봇,2021.06.07
"오전 10:36 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.31%↑)",증권News봇,2021.06.07
"오전 10:35 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.30%↑)",증권News봇,2021.06.07
"오전 10:34 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.29%↑)",증권News봇,2021.06.07
"오전 10:33 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.42%↑)",증권News봇,2021.06.07
"오전 10:32 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.41%↑)",증권News봇,2021.06.07
"오전 10:31 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.43%↑)",증권News봇,2021.06.07
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.36%↑)",증권News봇,2021.06.07
"오전 10:29 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.23%↑)",증권News봇,2021.06.07
"오전 10:28 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.18%↑)",증권News봇,2021.06.07
"오전 10:27 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.31%↑)",증권News봇,2021.06.07
"오전 10:26 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2021.06.07
"오전 10:25 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.39%↑)",증권News봇,2021.06.07
"오전 10:24 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.84%↑)",증권News봇,2021.06.07
"오전 10:23 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.19%↓)",증권News봇,2021.06.07
"오전 10:22 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.24%↑)",증권News봇,2021.06.07
"오전 10:21 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.21%↓)",증권News봇,2021.06.07
"오전 10:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.25%↓)",증권News봇,2021.06.07
"오전 10:19 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.24%↓)",증권News봇,2021.06.07
"오전 10:18 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.55%↑)",증권News봇,2021.06.07
"오전 10:17 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.59%↑)",증권News봇,2021.06.07
"오전 10:16 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.19%↓)",증권News봇,2021.06.07
"오전 10:15 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.23%↓)",증권News봇,2021.06.07
"<유>두산2우B, 상한가 진입.. +29.67% ↑",증권News봇,2021.06.07
"오전 10:14 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.33%↓)",증권News봇,2021.06.07
"오전 10:13 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.33%↓)",증권News봇,2021.06.07
"오전 10:12 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.46%↓)",증권News봇,2021.06.07
"오전 10:11 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.45%↓)",증권News봇,2021.06.07
"오전 10:10 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.33%↓)",증권News봇,2021.06.07
[특징주]동양·태영건설 등 우선주 이상 급등,증권국내증시,2021.05.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3174.07(▼7.40, -0.23%) 하락 마감",증권News봇,2021.04.29
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2021.04.29
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.25%↓)",증권News봇,2021.04.29
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.66%↑)",증권News봇,2021.04.29
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.32%↓)",증권News봇,2021.04.29
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.55%↑)",증권News봇,2021.04.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3181.47(▼33.95, -1.06%) 하락 마감",증권News봇,2021.04.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.36%↓)",증권News봇,2021.04.28
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.17%↓)",증권News봇,2021.04.28
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.72%↓)",증권News봇,2021.04.28
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.60%↓)",증권News봇,2021.04.28
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.50%↓)",증권News봇,2021.04.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.45%↓)",증권News봇,2021.04.28
"[정오 시황] 코스피 3189.41, 하락세(▼26.01, -0.81%) 반전",증권News봇,2021.04.28
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2021.04.28
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↓)",증권News봇,2021.04.28
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.99%↓)",증권News봇,2021.04.28
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.48%↓)",증권News봇,2021.04.28
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2021.04.28
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↓)",증권News봇,2021.04.28
"<유>두산2우B, 상한가 진입.. +29.95% ↑",증권News봇,2021.04.28
"[개장 시황] 코스피 3217.21.. 개인의 순매수에 상승 출발 (▲1.79, +0.06%)",증권News봇,2021.04.28
