,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
424,1922.42,1923.78,1898.26,1915.34,8245237,57477657550,23620331122620,2018-09-28,1848.3895,66.32578354445687,1788.3918385538718,1848.3895,1908.3871614461282,6.491885119032344,1.0579425796463309
425,1919.37,1923.51,1899.06,1906.74,5602588,42904023820,23526080495640,2018-10-01,1851.3290000000002,63.79299385609303,1786.167091832696,1851.3290000000002,1916.4909081673043,7.0394736070470545,0.9251793843861303
426,1905.34,1908.95,1855.48,1856.48,7818247,67588867775,22945614935875,2018-10-02,1851.8080000000002,51.43187427834095,1786.6425193833104,1851.8080000000002,1916.97348061669,7.038038567355775,0.5358471997427671
427,1857.44,1858.25,1805.31,1815.55,10743053,77985222250,22459656660305,2018-10-04,1850.1274999999998,43.961221992773986,1783.0695424184853,1850.1274999999998,1917.1854575815144,7.249009333844779,0.24218197774687633
428,1807.24,1816.03,1790.86,1797.72,7478862,61643530700,22254584233865,2018-10-05,1848.0005,41.15668700829466,1777.229680738074,1848.0005,1918.7713192619262,7.659177501513244,0.14476531058719572
429,1790.52,1800.44,1777.74,1779.22,6229994,43483899909,22035777854709,2018-10-08,1845.0235,38.41806754580165,1768.1981603586796,1845.0235,1921.8488396413204,8.327844023810037,0.07173310064608117
430,1779.53,1785.66,1723.0,1728.72,13434459,80185647393,21430928317576,2018-10-10,1840.784,32.13255285448409,1749.4772639067398,1840.784,1932.0907360932604,9.920418266701606,-0.11366775768623706
431,1674.18,1686.26,1629.64,1631.87,21329129,129802133115,20277190387755,2018-10-11,1832.6495,24.017015253821754,1704.6888812964146,1832.6495,1960.6101187035854,13.964548998985936,-0.2845362973161928
432,1627.37,1658.19,1627.37,1652.21,13152517,79996817688,20515430180727,2018-10-12,1824.3559999999998,28.122827226050635,1674.129437981146,1824.3559999999998,1974.5825620188534,16.468996404084912,-0.07295460165824454
433,1652.73,1652.73,1623.87,1625.06,22190453,71253839230,20193480274088,2018-10-15,1814.1225000000002,26.095811653223585,1640.666093387259,1814.1225000000002,1987.5789066127413,19.122898989758536,-0.04498563556116221
434,1629.75,1639.62,1621.95,1626.58,14141121,55737068958,20214463106023,2018-10-16,1803.4640000000004,26.415585090256336,1612.320612418832,1803.4640000000004,1994.6073875811687,21.197361032010427,0.03730023769488929
435,1657.59,1680.21,1645.45,1649.8,11252964,52759612851,20488699540158,2018-10-17,1794.7419999999997,31.30547171310658,1592.5843931087309,1794.7419999999997,1996.8996068912686,22.527762418360847,0.14151237683092155
436,1647.46,1660.05,1634.8,1636.53,7323344,41093765506,20331300214246,2018-10-18,1784.7565,30.075434502300073,1572.3167490798746,1784.7565,1997.1962509201253,23.80602070031686,0.15113285211925503
437,1623.23,1636.84,1604.15,1633.8,10759785,57907967671,20298288814090,2018-10-19,1773.0035,29.81588386868995,1554.5521118812585,1773.0035,1991.4548881187416,24.641957911390644,0.1813856364136845
438,1629.09,1661.53,1618.97,1660.44,8231870,43544069579,20607134487240,2018-10-22,1763.863,35.65172362548908,1542.6526743729962,1763.863,1985.073325627004,25.08248380140678,0.26623378744447085
439,1649.64,1652.88,1612.07,1618.65,9874062,58583711189,20110060567945,2018-10-23,1752.9914999999996,31.260520186076857,1525.7569203889616,1752.9914999999996,1980.2260796110377,25.92534870945331,0.2043990834714625
440,1632.27,1650.5,1622.53,1635.21,9282692,55580184841,20298844662573,2018-10-24,1741.8824999999997,34.693205852518545,1514.425687318987,1741.8824999999997,1969.3393126810124,26.11620619427691,0.2655104308755129
441,1594.58,1605.22,1577.23,1602.86,13988863,81808987256,19907573434430,2018-10-25,1728.7364999999998,31.39493704381973,1501.0510473004356,1728.7364999999998,1956.421952699564,26.341255905635613,0.2235736879375939
442,1612.99,1621.92,1572.01,1596.31,14447311,77750141840,19822450032438,2018-10-26,1714.4095000000002,30.757346052740484,1491.302406748787,1714.4095000000002,1937.5165932512134,26.027281492690417,0.23533001959058497
443,1599.47,1612.0,1562.64,1565.68,12012039,68791573613,19433597111058,2018-10-29,1696.7385,27.903493591281645,1485.6172770710727,1696.7385,1907.859722928927,24.885534562801183,0.189613156408913
444,1553.76,1577.54,1537.74,1560.09,13795559,71007884104,19373990712046,2018-10-30,1678.976,27.403755745208784,1485.3594085208454,1678.976,1872.5925914791549,23.06365206877939,0.1929860217769618
445,1568.99,1591.25,1552.34,1587.19,13768837,64488665121,19715013446170,2018-10-31,1662.9985000000001,33.61130216456765,1496.3374412879962,1662.9985000000001,1829.6595587120041,20.04344065397581,0.272566847391148
446,1593.59,1625.02,1588.0,1596.2,11669138,65183714716,19828738691847,2018-11-01,1649.9845,35.58346762549815,1506.7928750388796,1649.9845,1793.1761249611204,17.356723649357967,0.31219397428235196
447,1618.34,1712.2,1616.15,1707.4,17075119,121153634773,21143665702803,2018-11-02,1644.577,53.81775872487501,1519.8220473768429,1644.577,1769.3319526231571,15.171676683202685,0.7517855951970392
448,1686.76,1686.76,1651.06,1674.1,9530373,58400487439,20751315532625,2018-11-05,1638.396,49.31579767658252,1534.0181049455095,1638.396,1742.7738950544904,12.74147337450658,0.6710323818149461
449,1685.38,1712.37,1676.46,1711.15,10878172,67653408927,21182749029430,2018-11-06,1634.9924999999998,53.9331528054798,1545.8815644476995,1634.9924999999998,1724.1034355523002,10.900470253203041,0.9273184852565173
450,1724.87,1774.99,1721.65,1728.74,19714652,146237180858,21386780493387,2018-11-07,1634.9935,55.98336950552626,1545.8783568928588,1634.9935,1724.1086431071412,10.900978273875852,1.0259852407311438
451,1776.34,1784.14,1752.63,1754.72,11407801,83794831218,21703096016697,2018-11-08,1641.136,58.893295400441886,1537.9104061968826,1641.136,1744.3615938031173,12.57977325500353,1.0501736333754559
452,1757.55,1766.4,1730.05,1737.88,9249797,61534766536,21500301214115,2018-11-09,1645.4195,56.29537708548247,1533.931907241854,1645.4195,1756.9070927581458,13.5512667448205,0.9146672186230539
453,1718.32,1742.72,1714.53,1741.42,6891343,44097213457,21543834937327,2018-11-12,1651.2375,56.72751003275484,1532.686227569013,1651.2375,1769.788772430987,14.359081892336743,0.8803523072791085
454,1702.97,1725.08,1681.1,1721.74,10761090,77531167221,21307631962362,2018-11-13,1655.9955000000002,53.55711284114092,1534.1908532125888,1655.9955000000002,1777.8001467874117,14.710746108598899,0.7698768139558141
455,1726.84,1731.24,1696.66,1702.16,8288077,49965134105,21085629003196,2018-11-14,1658.6135000000002,50.53123005810512,1535.2136959036968,1658.6135000000002,1782.0133040963035,14.879874557430448,0.6764447695800857
456,1691.95,1721.62,1681.9,1721.4,11338745,53647498214,21313159937261,2018-11-15,1662.857,53.322001272063076,1536.9746136069625,1662.857,1788.7393863930374,15.140494509514342,0.7325305456841821
457,1723.37,1726.87,1710.33,1715.72,10054177,54181941392,21257135542294,2018-11-16,1666.953,52.38247891032804,1539.7944224520973,1666.953,1794.1115775479027,15.25640825481015,0.6917566275921446
458,1722.27,1741.97,1722.27,1736.92,11629716,52117812491,21507052033424,2018-11-19,1670.777,55.53183723085438,1540.0811533789006,1670.777,1801.4728466210995,15.644918097519831,0.7530417060297077
459,1715.79,1731.46,1712.46,1720.32,11090167,51943080506,21312567411041,2018-11-20,1675.8605,52.59834922075229,1545.7624854916844,1675.8605,1805.9585145083156,15.526115032643302,0.6708692487276897
460,1696.47,1707.37,1683.81,1706.36,10012420,56117282634,21150762350694,2018-11-21,1679.4180000000001,50.19685895133715,1550.0718696983715,1679.4180000000001,1808.7641303016287,15.403685122063544,0.6041469116129428
461,1708.03,1720.03,1697.47,1699.8,7688678,38805646414,21074856430606,2018-11-22,1684.265,49.06323758059699,1559.5761572753768,1684.265,1808.9538427246234,14.806321181598301,0.562295068510296
462,1698.64,1707.92,1672.64,1677.53,5992209,40492811586,20819750655048,2018-11-23,1688.3260000000002,45.32131302620309,1570.2446879476445,1688.3260000000002,1806.407312052356,13.987975314288326,0.45428573830881275
463,1684.08,1720.36,1684.05,1718.63,8039404,51017066950,21296438905640,2018-11-26,1695.9735,52.5185972429434,1591.6446092218182,1695.9735,1800.302390778182,12.303127469642874,0.6085820995076571
464,1729.73,1733.35,1714.58,1727.3,6845627,44006382449,21401815315484,2018-11-27,1704.334,53.89720214153701,1620.0230848347278,1704.334,1788.6449151652723,9.893708060189173,0.6361982606580673
465,1732.56,1734.83,1716.56,1729.42,7455794,45341088402,21431817193188,2018-11-28,1711.4454999999998,54.247016108980205,1645.9676043480647,1711.4454999999998,1776.923395651935,7.651765206889161,0.6372562436608258
466,1768.38,1782.72,1762.32,1763.2,18525944,123452809051,21835445642941,2018-11-29,1719.7955000000002,59.51787761248904,1676.3459267108913,1719.7955000000002,1763.245073289109,5.052876727391007,0.9994813149393996
467,1764.62,1771.07,1755.18,1767.51,16989029,71634796663,21884078521598,2018-11-30,1722.8010000000002,60.1486998366012,1675.090012628058,1722.8010000000002,1770.5119873719423,5.5387694077194185,0.968539873755498
468,1792.93,1817.29,1789.0,1814.21,10408693,73658438757,22438494373357,2018-12-03,1729.8065000000001,66.28003576048883,1672.5632141840586,1729.8065000000001,1787.0497858159417,6.618461176546808,1.2372349332932118
469,1814.32,1814.32,1779.01,1791.35,9781872,64946290207,22174612357380,2018-12-04,1733.8165000000001,61.307581160816106,1671.3634708420357,1733.8165000000001,1796.2695291579646,7.204110603165267,0.9606141669644113
470,1753.9,1773.65,1750.98,1769.95,10501303,60500179287,21925687707353,2018-12-05,1735.877,56.996755516429246,1671.5390640367943,1735.877,1800.2149359632056,7.412729814751346,0.7647971176716502
471,1765.55,1771.41,1727.24,1738.74,11854644,71027815947,21555410347404,2018-12-06,1735.0780000000002,51.328263650969866,1671.301483757691,1735.0780000000002,1798.8545162423095,7.351429300850946,0.5287096271148348
472,1755.77,1760.65,1731.08,1744.85,6963751,45848210386,21621036114337,2018-12-07,1735.4265,52.32783633981444,1671.5165135267928,1735.4265,1799.3364864732073,7.365334858400198,0.5737247848108249
473,1716.69,1733.05,1712.95,1722.85,7530357,50978445547,21355102492870,2018-12-10,1734.498,48.468083108377876,1670.4239242438446,1734.498,1798.5720757561555,7.388198286323245,0.40910520469832035
474,1731.28,1732.12,1708.47,1715.58,5827534,38478739031,21269497328207,2018-12-11,1734.19,47.228356262824505,1669.8150626407642,1734.19,1798.564937359236,7.424208115516281,0.35545617002973173
475,1726.24,1758.21,1723.92,1758.19,6317346,48895371105,21765151237750,2018-12-12,1736.9914999999996,54.563910243318645,1673.5663096494336,1736.9914999999996,1800.4166903505657,7.302878609430851,0.6671142008627117
476,1757.48,1774.15,1752.13,1773.8,9980414,72145475669,21945793939696,2018-12-13,1739.6115000000002,56.92614002012184,1674.6680528247423,1739.6115000000002,1804.5549471752581,7.466431116977314,0.7632174721780464
477,1767.44,1777.09,1750.7,1759.42,7210673,51244868484,21782791292716,2018-12-14,1741.7965,54.1340318995637,1677.2762007833542,1741.7965,1806.3167992166457,7.408477306808891,0.6365732971946092
478,1757.24,1775.33,1753.36,1753.36,7050037,50748542818,21708641393483,2018-12-17,1742.6184999999998,52.955264654548444,1677.9489311827772,1742.6184999999998,1807.2880688172224,7.422114343124744,0.5830491079224533
479,1745.76,1759.47,1739.85,1746.67,8383956,71177428616,21632726629820,2018-12-18,1743.9359999999997,51.61896110672477,1680.0685731220872,1743.9359999999997,1807.8034268779122,7.324514991136433,0.5214037118265828
480,1755.89,1764.87,1747.94,1760.52,6236648,46600913876,21793923791045,2018-12-19,1746.6440000000002,54.19592556829534,1684.819006542617,1746.6440000000002,1808.4689934573835,7.0792895927714214,0.6122199876136231
481,1749.7,1751.58,1713.92,1729.56,9171692,63872026126,21432913818962,2018-12-20,1748.132,48.03649689937791,1689.5404154164999,1748.132,1806.7235845835003,6.703336428084402,0.3415130762205899
482,1721.95,1734.79,1718.28,1734.79,8208977,52742984187,21503670804737,2018-12-21,1750.9950000000001,49.08911268586051,1701.6101843173892,1750.9950000000001,1800.379815682611,5.640771753501398,0.3359313508007466
483,1720.97,1730.25,1716.12,1726.85,12623993,53740906714,21492356923320,2018-12-24,1751.4059999999997,47.515456473476426,1702.9778894028946,1751.4059999999997,1799.8341105971049,5.530198091945005,0.24646956388313368
484,1702.89,1710.81,1674.95,1689.07,12599297,87554328677,21046330588667,2018-12-26,1749.4945,40.81147103773866,1694.7989599715347,1749.4945,1804.1900400284653,6.252725004675956,-0.05237136308146189
485,1692.53,1692.53,1656.62,1665.35,11606996,80696969817,20728138694290,2018-12-27,1746.291,37.25723555380984,1680.8233383951626,1746.291,1811.7586616048372,7.497909753281361,-0.11817543208248198
486,1670.45,1681.92,1667.33,1675.55,27147448,69147555083,20836734933790,2018-12-28,1741.9085,39.68958752026261,1670.1250447264797,1741.9085,1813.6919552735203,8.241931797625455,0.0377869472349113
487,1594.75,1594.75,1547.49,1548.96,6430713,40092077029,20835251423880,2023-01-02,1730.9809999999998,26.14357125408095,1621.4823205741475,1730.9809999999998,1840.479679425852,12.651632736101933,-0.33115614249602154
488,1556.18,1556.18,1513.47,1554.86,7370676,44183863655,20914496763703,2023-01-03,1718.0134999999998,27.3874667374652,1590.9873428078465,1718.0134999999998,1845.039657192153,14.787562168999637,-0.14220434439025245
489,1543.78,1605.15,1532.13,1600.31,6718082,43335825980,21495933550610,2023-01-04,1708.4615,36.289211294411174,1576.3030491502502,1708.4615,1840.6199508497496,15.471048174015005,0.09082639322491423
490,1600.96,1642.02,1596.35,1632.1,18211239,91739359645,21907356125859,2023-01-05,1701.569,41.675116927031915,1568.5807354199787,1701.569,1834.5572645800212,15.631251460272399,0.23881529990866446
491,1617.5,1648.22,1615.59,1641.27,8191100,53620021033,22029596659893,2023-01-06,1696.6954999999998,43.167586041780744,1562.3759863804005,1696.6954999999998,1831.0150136195991,15.83307241866314,0.293680387508817
492,1646.79,1674.73,1639.78,1668.95,7363415,44532939937,22388517400951,2023-01-09,1692.9005000000002,47.53201375940632,1559.9557181580424,1692.9005000000002,1825.845281841958,15.706154241428576,0.4099231287299714
493,1663.73,1689.31,1661.21,1680.71,5471811,42078099205,22532417547162,2023-01-10,1690.7934999999998,49.31297284178969,1558.479916528741,1690.7934999999998,1823.1070834712586,15.65106365398955,0.46189544665234594
494,1685.24,1688.35,1659.83,1661.38,6840780,33283036405,22292072130671,2023-01-11,1688.0835,46.517925913525985,1555.6914131858487,1688.0835,1820.4755868141513,15.685490298809425,0.39914993923509356
495,1665.29,1697.6,1665.29,1685.19,8371281,53068690900,22589133810023,2023-01-12,1684.4334999999999,50.257865296132714,1556.0081720813769,1684.4334999999999,1812.8588279186229,15.24848893335629,0.5029452912920711
496,1694.62,1732.05,1694.62,1730.64,8772132,62737169464,23158667434825,2023-01-13,1682.2755000000002,56.5097052102488,1558.5654726820587,1682.2755000000002,1805.9855273179417,14.707463470512582,0.6954752619838185
497,1729.03,1762.56,1726.28,1754.14,11324479,66527888109,23465430334640,2023-01-16,1682.0115,59.35427725757657,1558.9402256464539,1682.0115,1805.0827743535463,14.633820797722985,0.793035480370492
498,1751.36,1786.19,1745.74,1752.41,11021523,64012516606,23436496286681,2023-01-17,1681.964,59.04808561480313,1559.0022270134093,1681.964,1804.9257729865906,14.621213413199168,0.7864548806061966
499,1760.32,1764.61,1746.61,1760.77,8886243,50500418283,23536028801401,2023-01-18,1682.6689999999999,60.11875378129177,1558.0804236536678,1682.6689999999999,1807.257576346332,14.808447335314558,0.8134356386852616
500,1745.16,1776.04,1743.55,1776.04,11641401,48382613705,23729161411665,2023-01-19,1683.4450000000002,62.06943984401516,1556.750968017409,1683.4450000000002,1810.1390319825914,15.051757792216701,0.8654276312428161
501,1771.65,1782.19,1767.6,1771.18,7587805,37298786043,23673101312700,2023-01-20,1685.5260000000003,61.04601050497806,1554.5747766532677,1685.5260000000003,1816.477223346733,15.538321372287651,0.8270454365027394
502,1785.57,1797.05,1773.84,1780.77,50444411,107009825358,23803930987771,2023-01-25,1687.825,62.364699688668786,1551.9722235837419,1687.825,1823.6777764162582,16.097969447811018,0.8420798692962036
503,1781.54,1789.99,1774.02,1787.88,43692681,89667008535,23891552218537,2023-01-26,1690.8764999999999,63.3551642863685,1549.044413605539,1690.8764999999999,1832.7085863944608,16.776161522673117,0.841965991144683
504,1781.61,1799.06,1765.87,1787.87,16226732,67921559528,23900888668635,2023-01-27,1695.8165000000001,63.35263892598122,1547.8312931345645,1695.8165000000001,1843.8017068654358,17.452974052963352,0.8110226418904994
505,1779.97,1783.29,1750.56,1753.05,11083113,60342078363,23467319929050,2023-01-30,1700.2015,55.11463939610929,1550.895767588261,1700.2015,1849.5072324117389,17.563298516292214,0.6769808136175919
506,1751.85,1756.71,1731.84,1735.31,14441890,70240843776,23246128049889,2023-01-31,1703.1895,51.444318759827155,1553.5851176477247,1703.1895,1852.7938823522752,17.567555736138022,0.6073514675671915
507,1739.42,1787.65,1736.03,1786.36,77469266,159859734063,23893040813817,2023-02-01,1715.0595,59.750863634625475,1579.250802564947,1715.0595,1850.8681974350532,15.837199518157018,0.7625034380956985
508,1791.97,1818.25,1784.98,1796.27,222964044,333762913677,24022391410998,2023-02-02,1727.1299999999999,61.1406204654623,1608.6079871922275,1727.1299999999999,1845.6520128077723,13.724735579576803,0.7916757755039833
509,1792.47,1792.47,1765.36,1786.22,77976760,130148597629,23895847112643,2023-02-03,1736.4255,58.91877893831921,1630.6734060301605,1736.4255,1842.1775939698396,12.180435494622662,0.7354303263924087
510,1781.21,1781.62,1746.85,1750.97,62402466,108348963464,23460730018836,2023-02-06,1742.369,51.80741501563358,1647.9881167873189,1742.369,1836.749883212681,10.833627459244404,0.5455653714355392
511,1744.83,1759.62,1736.69,1750.02,32162976,69338420162,23449027492264,2023-02-07,1747.8065,51.626563749649286,1665.6055785270278,1747.8065,1830.007421472972,9.406181001497838,0.5134639609893417
512,1756.26,1812.97,1752.38,1807.24,30292364,102823262440,24175597779446,2023-02-08,1754.7210000000002,60.55760071280887,1677.077269306494,1754.7210000000002,1832.3647306935065,8.84969527275348,0.838205026541777
513,1790.89,1798.31,1788.78,1794.68,23676204,57486604465,24007261640640,2023-02-09,1760.4195000000004,58.02516850980071,1688.8480251024848,1760.4195000000004,1831.990974897516,8.13118406124399,0.7393446554584618
514,1781.73,1803.92,1772.29,1793.52,18961976,58257260966,23988533938421,2023-02-10,1767.0265,57.784823013805244,1710.4117463486264,1767.0265,1823.6412536513735,6.4079122357671014,0.7339805288489254
515,1789.04,1802.22,1781.2,1796.54,17111161,65252619498,24021685187018,2023-02-13,1772.5939999999998,58.26944970157604,1728.8217611264204,1772.5939999999998,1816.3662388735793,4.938777731796391,0.77352953168742
516,1809.43,1820.63,1801.49,1806.79,12527508,62766872336,24152506518523,2023-02-14,1776.4015,59.94996777596312,1734.689795035977,1776.4015,1818.1132049640228,4.696202402894034,0.8642682554718238
517,1804.46,1805.29,1769.35,1773.15,19345995,60635255093,23723051706191,2023-02-15,1777.352,52.48028639312826,1736.8643215779705,1777.352,1817.8396784220297,4.55595497369453,0.4481076692493973
518,1779.37,1809.28,1773.57,1808.71,14991761,64913788884,24171010655602,2023-02-16,1780.1670000000001,58.38326937851646,1739.181644517759,1780.1670000000001,1821.1523554822413,4.604664110978484,0.8482097405787719
519,1794.8,1811.81,1785.44,1797.7,8952257,38044035614,24029673696607,2023-02-17,1782.0134999999998,56.061224822331816,1741.3638553397363,1782.0134999999998,1822.6631446602632,4.562215119050832,0.6929475660993218
520,1797.53,1802.53,1785.58,1794.49,26528571,47617215681,23987511086744,2023-02-20,1782.9359999999997,55.36978030894873,1742.0338526724365,1782.9359999999997,1823.8381473275629,4.588178973060522,0.6412395284221948
521,1795.64,1827.91,1784.84,1818.86,12688259,56449700870,24295803877658,2023-02-21,1785.3199999999997,59.4580074963717,1741.9527556789033,1785.3199999999997,1828.6872443210962,4.8582040554182395,0.8866973856082009
522,1798.35,1798.78,1760.88,1764.85,18204838,72148840044,23622907743288,2023-02-22,1784.5240000000001,48.79087004092661,1740.2764340103813,1784.5240000000001,1828.771565989619,4.959032883796329,0.27768268649380573
523,1763.54,1790.21,1760.29,1783.62,18774767,48796213423,23858539481490,2023-02-23,1784.3110000000001,52.01295040014148,1740.0890991362237,1784.3110000000001,1828.5329008637766,4.956748107675899,0.49218712915429785
524,1776.52,1805.07,1775.76,1789.97,13122324,46301749607,23935431789411,2023-02-24,1784.416,53.0883353409646,1740.1508446743303,1784.416,1828.6811553256696,4.961304463271977,0.5627355756366147
525,1779.14,1785.19,1761.15,1773.65,8147984,39639007996,23726115430102,2023-02-27,1785.446,49.98781108020839,1743.2372741722086,1785.446,1827.6547258277913,4.728087640599754,0.3602658600957693
526,1781.58,1806.15,1779.32,1801.88,11123053,83577927247,24072739752358,2023-02-28,1788.7745,54.89503406222505,1752.878087101137,1788.7745,1824.670912898863,4.013520194844347,0.6825460950224254
527,1787.96,1803.2,1773.2,1783.12,9099806,46605196075,23844461288511,2023-03-02,1788.6125,51.29317937151341,1752.6447895501303,1788.6125,1824.5802104498696,4.021856097938445,0.42364679414811107
528,1787.52,1788.98,1746.1,1748.06,11811448,48161463099,23407301392429,2023-03-03,1786.202,45.309769627097744,1746.3572043046313,1786.202,1826.0467956953687,4.461398620690012,0.021367855772022087
529,1758.04,1770.24,1742.16,1757.34,11344219,48441083917,23520719976111,2023-03-06,1784.7580000000003,47.069773507185886,1742.9743890501832,1784.7580000000003,1826.5416109498174,4.682271876614879,0.1719048524440614
530,1753.22,1755.28,1737.91,1737.91,8238014,39080271433,23289838227007,2023-03-07,1784.105,43.88533547000719,1739.8920410399205,1784.105,1828.3179589600795,4.956318037344159,-0.022414706983421358
531,1720.93,1729.54,1717.65,1722.0,10180881,47672350283,23084245342818,2023-03-08,1782.7040000000002,41.414600119460275,1732.8443640606386,1782.7040000000002,1832.5636359393618,5.59370887588311,-0.10874892943289108
532,1727.13,1745.17,1723.14,1734.85,10234342,51991025628,23246971267185,2023-03-09,1779.0844999999997,44.14956046098557,1726.4425188537157,1779.0844999999997,1831.7264811462837,5.917873057326286,0.07985528814845627
533,1722.02,1722.02,1689.53,1713.87,10412066,46413966280,22974461912900,2023-03-10,1775.0439999999999,40.80056291608678,1715.8171657438475,1775.0439999999999,1834.2708342561523,6.67328069120004,-0.0164382054882943
534,1714.28,1732.47,1695.95,1728.4,9786236,52601233897,23149362688678,2023-03-13,1771.788,43.9704956001481,1709.8826546410912,1771.788,1833.6933453589088,6.987895319181391,0.14956176442882926
535,1709.19,1714.11,1656.64,1657.51,12100841,60638920529,22189446959148,2023-03-14,1764.8365,34.315937920078355,1686.5527958783514,1764.8365,1843.1202041216484,8.87149649518791,-0.18549707250196362
536,1674.2,1687.27,1655.42,1661.01,8000237,46962838540,22233496846635,2023-03-15,1757.5475,35.07391830336386,1669.6851677124612,1757.5475,1845.4098322875386,9.99828821554339,-0.04936795715865355
537,1653.42,1656.55,1632.44,1650.97,7038329,40061609737,22100913346054,2023-03-16,1751.4384999999997,33.86660502316724,1652.4760070493576,1751.4384999999997,1850.400992950642,11.300710010730286,-0.007608978939670987
538,1668.5,1682.62,1662.58,1665.72,10729246,69657451300,22280987517774,2023-03-17,1744.289,37.282223362429214,1642.295662394027,1744.289,1846.282337605973,11.69454575543078,0.1148326849370662
539,1681.21,1701.03,1668.13,1668.13,6567235,32570931018,22315064920918,2023-03-20,1737.8105,37.84705618773265,1633.7708501591533,1737.8105,1841.8501498408468,11.973647280971864,0.16512526663347712
540,1682.37,1682.88,1668.53,1670.75,5853616,28913316610,22340910667240,2023-03-21,1731.6235000000001,38.49554838720532,1627.0862250641856,1731.6235000000001,1836.1607749358147,12.073903471027576,0.20884308952296585
541,1681.63,1691.06,1670.77,1672.23,5298075,28945261062,22357152711936,2023-03-22,1724.2920000000001,38.88347254936304,1624.8107733086986,1724.2920000000001,1823.7732266913017,11.53879118981026,0.23833253905506818
542,1663.7,1663.7,1644.7,1661.67,7173793,39971802938,22227254281309,2023-03-23,1719.1330000000003,37.086099104590765,1617.913604408018,1719.1330000000003,1820.3523955919825,11.775632902396987,0.21614629951143502
543,1651.87,1660.87,1644.0,1645.1,8032744,31773533086,22020481728614,2023-03-24,1712.2069999999999,34.399122326328836,1610.629686962067,1712.2069999999999,1813.7843130379329,11.8650739119666,0.16967525526620514
544,1649.69,1650.02,1619.97,1631.93,8065131,35862456037,21855824952698,2023-03-27,1704.3049999999998,32.39041257262605,1603.5694719078401,1704.3049999999998,1805.0405280921595,11.8213028879408,0.14076725773559157
545,1637.02,1647.45,1630.74,1645.48,7850161,34472762859,22025856396908,2023-03-28,1697.8965,36.498965006856906,1599.3383879492594,1697.8965,1796.4546120507407,11.609436976958328,0.23408327884256513
546,1651.69,1666.01,1645.78,1655.52,6399914,35820648900,22154245587200,2023-03-29,1690.5785,39.43577476815394,1602.8509168177056,1690.5785,1778.3060831822945,10.37840989723866,0.3001854221428287
547,1647.14,1664.12,1640.66,1657.77,43906823,316075950995,22170747234752,2023-03-30,1684.3110000000001,40.10430965387692,1606.5839370424533,1684.3110000000001,1762.038062957547,9.229538126574827,0.3292679602824026
548,1660.82,1685.32,1658.99,1665.97,18908441,114510550928,22270761211386,2023-03-31,1680.2065000000002,42.5914511615336,1607.8974404638225,1680.2065000000002,1752.515559536178,8.60716340951874,0.40155797841017843
549,1665.52,1674.33,1660.51,1664.03,6713916,34384421462,22247006780182,2023-04-03,1675.541,42.14555954640372,1612.2642033364004,1675.541,1738.8177966635994,7.552998901680055,0.4090424878712155
550,1665.52,1676.3,1659.08,1672.39,6128987,31983834519,22360378743464,2023-04-04,1672.265,44.82614365629726,1615.8289156212397,1672.265,1728.7010843787605,6.749658024148131,0.501107447490165
551,1671.71,1685.69,1671.71,1678.08,6613384,35274504954,22427943601346,2023-04-05,1670.0690000000002,46.638370247965796,1618.3216256124376,1670.0690000000002,1721.8163743875627,6.197034300686086,0.577404893434798
552,1674.39,1674.39,1645.27,1646.09,6327395,33138865612,22027791995355,2023-04-06,1665.6309999999999,38.901992578780934,1622.3333063431016,1665.6309999999999,1708.928693656898,5.198953868761835,0.2743413291843242
553,1646.44,1680.64,1644.88,1677.87,5823832,33419395452,22430455114754,2023-04-07,1663.8310000000001,48.11065984583828,1626.0647627502208,1663.8310000000001,1701.5972372497795,4.5396722683709285,0.6858670736397201
554,1673.76,1684.7,1667.29,1671.41,7222446,41613267425,22352280497641,2023-04-10,1660.9814999999999,46.5740039782814,1637.0761204588457,1660.9814999999999,1684.886879541154,2.878464274424991,0.7181203603575315
555,1678.83,1712.55,1674.24,1707.95,8429297,49123897262,22815356894645,2023-04-11,1663.5035,55.27562716637148,1632.1216107801552,1663.5035,1694.885389219845,3.772987459280354,1.2081552625565561
556,1712.02,1729.33,1709.91,1725.51,6760728,41587520528,22910830573390,2023-04-12,1666.7285,58.75247874919389,1625.3650116194656,1666.7285,1708.0919883805343,4.963434462245575,1.210548146462214
557,1726.46,1742.57,1720.39,1742.31,5880440,42724150233,23123744876622,2023-04-13,1671.2955000000002,61.81124863163587,1619.1384795808221,1671.2955000000002,1723.4525204191782,6.241507910381859,1.1807760434670833
558,1749.72,1760.68,1746.01,1752.54,6237209,40222821553,23259120403151,2023-04-14,1675.6364999999998,63.582227442321106,1612.7167561114036,1675.6364999999998,1738.556243888596,7.509951458875032,1.1111237526344915
559,1750.28,1754.68,1736.7,1749.21,6174904,34609390614,23212293633663,2023-04-17,1679.6905000000002,62.56512774509277,1609.2313133810326,1679.6905000000002,1750.1496866189677,8.389543980747355,0.9933316955243227
560,1749.05,1758.3,1741.59,1756.14,5429352,30368559327,23294249568617,2023-04-18,1683.9600000000003,63.860756357260655,1606.2136099873026,1683.9600000000003,1761.706390012698,9.233757335411493,0.9642016175169758
