news_title,news_category,news_date
"[개장 시황] 코스피 2238.53.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼1.16, -0.05%)",증권News봇,2020.01.22
"<유>모나리자, 매도잔량 304% 급증",증권News봇,2020.01.21
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.86%↑)",증권News봇,2020.01.20
"<유>모나리자, 매도잔량 305% 급증",증권News봇,2020.01.20
"<유>모나리자, 전일 대비 7.29% 상승.. 일일회전율은 6.61% 기록",증권News봇,2020.01.20
"<유>모나리자, 4.02% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.01.20
기업공시[1월 17일],증권종목·투자전략,2020.01.18
"<유>모나리자, 매도잔량 304% 급증",증권News봇,2020.01.16
"<유>모나리자, 3.13% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.01.15
"<유>모나리자, 4.44% 오르며 체결강도 강세 지속(251%)",증권News봇,2020.01.09
"<유>모나리자, 매도잔량 345% 급증",증권News봇,2020.01.08
"<유>모나리자, 3.01% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.01.07
