rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 11 기 3분기,0,,,14,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,14,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 11 기 3분기,0,,,14,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,-53385332,,,14,KRW,,,,제 10 기 3분기,-390541030,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,14,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 11 기 3분기,0,,,14,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,87412997042,,,15,KRW,,,,제 10 기 3분기,100067832777,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 11 기 3분기,21046410935,,,15,KRW,,,,제 10 기 3분기,13902859990,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 11 기 3분기,-49155392170,,,15,KRW,,,,제 10 기 3분기,19292467041,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,15,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 11 기 3분기,0,,,15,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,15,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,87412997042,,,15,KRW,,,,제 10 기 3분기,100067832777,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 11 기 3분기,0,,,15,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,연결재무제표 [member],제 11 기 3분기,-160894920,,,16,KRW,,,,제 10 기 3분기,38753305,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,자본 [구성요소]|비지배지분 [구성요소],제 11 기 3분기,0,,,16,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,-160894920,,,16,KRW,,,,제 10 기 3분기,38753305,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,16,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,2930324,,,16,KRW,,,,제 10 기 3분기,-110020347,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 11 기 3분기,-163825244,,,16,KRW,,,,제 10 기 3분기,148773652,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,16,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 11 기 3분기,0,,,16,KRW,,,,제 10 기 3분기,0,,연결
