,news_title,news_category,news_date,label,prob
207,"다시 온 감산의 시대…""투자 축소·가동중단"" 비상플랜 가동",산업기업,2022.10.26,negative,0.8723000884056091
208,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 26일),증권종목·투자전략,2022.10.26,neutral,0.9999046325683594
209,[주식 초고수는 지금] 네옴시티 기대감 고조…‘6만전자’ 앞둔 삼전도 관심,증권국내증시,2022.10.26,positive,0.9634644985198975
210,"루닛, 내년 1월 다보스포럼 간다…""글로벌 혁신기업으로 참석""",산업기업,2022.10.26,neutral,0.9998503923416138
211,"[마감 시황] 코스피, 외국인·기관 동반 매수세에도 소폭 하락 마감",증권국내증시,2022.10.25,neutral,0.9872127175331116
212,"구광모, 계열사 사업보고회 시작…복합위기에 LG전자 '워룸' 구축",산업,2022.10.25,negative,0.999135434627533
213,"""R&D 포기못해""…내년 투자 늘리는 K바이오",산업기업,2022.10.24,neutral,0.9988266825675964
214,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 24일),증권종목·투자전략,2022.10.24,neutral,0.9999041557312012
215,‘美 연준 피봇·韓 50조 공급’ 코스피 2250선 회복,증권증권일반,2022.10.24,neutral,0.9729581475257874
216,국내 20대 기업 영업이익률 10%→7%…수익성 비상 [뒷북비즈],산업기업,2022.10.24,negative,0.9434043169021606
217,"삼성전자, 이익률 15%대 추락…바이오·화학 등 전방위 확산",산업기업,2022.10.23,negative,0.9996576309204102
218,"""10.39→7.17% 전망"" 영업이익률 한 자릿수…주력기업 수익성 비상",산업기업,2022.10.23,positive,0.8144745230674744
219,대기업 비상대응책…투자철회·가동중단·유상증자 잇따라,산업기업,2022.10.23,negative,0.7596229910850525
220,"LG화학-한국화학공학회, 제2회 석유화학 올림피아드 시상식",산업기업,2022.10.23,neutral,0.9998995065689087
221,[마감시황] 외국인 현선물 순매수에도 코스피 2213선 하락 마감,증권국내증시,2022.10.21,neutral,0.9996724128723145
222,[오전 시황] 기관 매도세 속 코스피 2210선 공방,증권국내증시,2022.10.21,neutral,0.9998700618743896
223,"[오후 시황] 코스피, 낙폭 축소해 2220선 회복…현대차 강세 전환",증권국내증시,2022.10.20,neutral,0.9996813535690308
224,"""LG화학, 美 아베오 인수 합리적 가격에 미국 진출 교두보 마련"" [Why 바이오]",증권국내증시,2022.10.20,positive,0.9997707009315491
225,"[오전 시황] 코스피, 2210선…美 3대 지수 하락에 외인·기관 '팔자'",증권국내증시,2022.10.20,neutral,0.9927394986152649
226,"""LG화학, 美 아베오 인수…R&D 파이프라인 시너지 기대""",증권국내증시,2022.10.20,positive,0.9998495578765869
227,30대 기업 에너지효율 매년 1%씩 높인다,경제·금융경제동향,2022.10.19,neutral,0.9984051585197449
228,"[개장 시황] 코스피 2249.35.. 외국인의 '팔자' 기조에 하락 출발 (▼0.60, -0.03%)",증권News봇,2022.10.19,neutral,0.9995974898338318
229,"[기업공시 10월 18일]LS일렉트릭, 2667억 원 규모 공사 수주 등",증권종목·투자전략,2022.10.19,neutral,0.9995273351669312
230,"구광모, 계열사 '릴레이' 사업보고회…'비상경영·미래준비' 속도",산업,2022.10.18,neutral,0.999893069267273
231,장 마감 후 기업공시[10월 18일],증권국내증시,2022.10.18,neutral,0.9998677968978882
232,"LG화학, M&A로 단번에 美 항암시장 진출…""2027년 생명과학 매출 2조로""",증권국내증시,2022.10.18,positive,0.9998667240142822
233,"LG화학, 美 항암 바이오 기업 8000억원에 인수",산업기업,2022.10.18,positive,0.9998449087142944
234,장 중 기업공시 [10월 18일],증권국내증시,2022.10.18,neutral,0.9998500347137451
235,"[마감 시황] 코스피, 외인·기관 수급 힘입어 막판 뒷심…2250선 목전",증권국내증시,2022.10.18,neutral,0.9984375834465027
236,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 18일),증권종목·투자전략,2022.10.18,neutral,0.9999039173126221
237,[오후 시황] 코스피 상승폭 축소…2230선 등락,증권국내증시,2022.10.18,neutral,0.9996383190155029
238,[오전 시황] 美증시 훈풍에 코스피 1% 상승 출발,증권국내증시,2022.10.18,neutral,0.9999134540557861
239,"LG화학, 獨 ‘K 2022’서 친환경 기술 대거 공개",산업기업,2022.10.18,positive,0.9998724460601807
240,"[마감시황] 코스피, 2200선 회복…외국인 순매수 11거래일째 이어져",경제·금융경제·금융일반,2022.10.17,neutral,0.9998878240585327
241,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 17일),증권종목·투자전략,2022.10.17,neutral,0.9999047517776489
242,"[오후시황] 코스피, 외국인 매수세 전환에 2200선 회복",경제·금융경제·금융일반,2022.10.17,neutral,0.999875545501709
243,"[오전시황] 코스피 2200선 붕괴…""美 증시 하락 부담""",경제·금융경제·금융일반,2022.10.17,neutral,0.9992910623550415
244,[마감 시황] 코스피 2210선 마감…네카오 모처럼 반등,증권국내증시,2022.10.14,neutral,0.9937810301780701
245,[오후 시황] 외인·기관 '사자'…코스피 2200선 탈환,증권국내증시,2022.10.14,neutral,0.9995602965354919
246,[오전 시황] 한숨 돌린 증시…코스피 장 초반 2%대 반등,증권국내증시,2022.10.14,neutral,0.9976123571395874
247,"[마감시황] 코스피, 美 CPI 경계감 고조·옵션 만기에 1.8%↓",경제·금융경제·금융일반,2022.10.13,neutral,0.9999121427536011
248,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 13일),증권종목·투자전략,2022.10.13,neutral,0.999903678894043
249,[오후시황] 코스피1%대 하락…코스닥은 연저점,경제·금융경제·금융일반,2022.10.13,neutral,0.9952768087387085
250,"[SEN] 한국투자證""LG화학, 배터리 소재 중심 재평가…목표가 ↑""",증권종목·투자전략,2022.10.13,positive,0.9997543692588806
251,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 12일),증권종목·투자전략,2022.10.12,neutral,0.9999027252197266
252,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 11일),증권종목·투자전략,2022.10.11,neutral,0.9999037981033325
253,[오전 시황] “11월까지 하락 이어질 수도…연저점 테스트 거칠 것”,증권국내증시,2022.10.11,neutral,0.9767802357673645
254,[마감 시황] 코스피 긴축 우려에 4거래일만 하락 마감,증권국내증시,2022.10.07,neutral,0.9998038411140442
255,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 7일),증권종목·투자전략,2022.10.07,neutral,0.9999052286148071
256,"LG화학-연세대, 전지 소재 기술 개발·인재 육성 ‘맞손’",산업기업,2022.10.07,positive,0.8598006367683411
257,"[마감 시황] 코스피, 3일 연속 상승하며 2230선 회복…코스닥은 3%↑",증권국내증시,2022.10.06,neutral,0.9998316764831543
258,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 6일),증권종목·투자전략,2022.10.06,neutral,0.9999046325683594
259,[오후 시황] 코스피 1.5%·코스닥 2.9% 강세…외인·기관 '쌍끌이',증권국내증시,2022.10.06,neutral,0.9996882677078247
260,[특징주] LG화학 4% 강세…첨단소재 증익 기대감,증권국내증시,2022.10.06,positive,0.999874472618103
261,"<유>LG화학, 4.82% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.10.06,positive,0.9998670816421509
262,"""가치 있는 미래 만드는 시도""…LG '시도쏭' 1000만뷰 돌파",산업,2022.10.06,positive,0.9976648092269897
263,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 5일),증권종목·투자전략,2022.10.05,neutral,0.9999048709869385
264,카카오 '문어발식 자회사 상장' 논란 재점화,증권IB&Deal,2022.10.05,negative,0.9994506239891052
265,"LG화학, ㈜녹수와 손잡고 친환경 럭셔리 바닥재 생산",산업기업,2022.10.05,positive,0.9998490810394287
266,"[SEN]IBK투자證 “LG화학, 첨단소재부문 영업이익 1조원 상회 전망”",증권국내증시,2022.10.05,positive,0.9998695850372314
267,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 4일),증권종목·투자전략,2022.10.04,neutral,0.999904990196228
268,[오후 시황] 외인·기관 '사자'…코스피 2%대 강세,증권국내증시,2022.10.04,neutral,0.998210072517395
269,"<유>LG화학, 3.54% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.10.04,positive,0.9998677968978882
270,"<유>LG화학, 3.17% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.10.04,positive,0.9998897314071655
271,[오전 시황] 간만에 돌아온 '삼전' 4%대 급등…코스피 2200선 탈환,증권국내증시,2022.10.04,neutral,0.9991759657859802
