rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,3039000000,,,14,KRW,,,,제 40 기 3분기,-1217000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 3분기,3039000000,,,14,KRW,,,,제 40 기 3분기,-1217000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,0,,,14,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 3분기,0,,,14,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 3분기,0,,,14,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,3942000000,,,15,KRW,,,,제 40 기 3분기,-274000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|비지배지분 [구성요소],제 41 기 3분기,392000000,,,15,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,연결재무제표 [member],제 41 기 3분기,4334000000,,,15,KRW,,,,제 40 기 3분기,-274000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 3분기,3942000000,,,15,KRW,,,,제 40 기 3분기,-274000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 3분기,0,,,15,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 3분기,0,,,15,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,0,,,15,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기연결기타포괄손익,연결재무제표 [member],제 41 기 3분기,-127459000000,,,16,KRW,,,,제 40 기 3분기,-43988000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기연결기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 41 기 3분기,-535000000,,,16,KRW,,,,제 40 기 3분기,945000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기연결기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,-30083000000,,,16,KRW,,,,제 40 기 3분기,-48880000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기연결기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 3분기,0,,,16,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기연결기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,-46803000000,,,16,KRW,,,,제 40 기 3분기,3270000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기연결기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 3분기,0,,,16,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기연결기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 3분기,16720000000,,,16,KRW,,,,제 40 기 3분기,-52150000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익,연결재무제표 [member],제 41 기 3분기,280176000000,,,17,KRW,,,,제 40 기 3분기,308237000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익,자본 [구성요소]|비지배지분 [구성요소],제 41 기 3분기,32993000000,,,17,KRW,,,,제 40 기 3분기,40883000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 3분기,959297000000,,,17,KRW,,,,제 40 기 3분기,917612000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 3분기,0,,,17,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 3분기,959297000000,,,17,KRW,,,,제 40 기 3분기,917612000000,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 3분기,0,,,17,KRW,,,,제 40 기 3분기,0,,연결
20241114002758,11014,2024,00159023,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 3분기,0,,,17,KRW,,,,제 40 기 3분기,0,,연결
