rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,-1100000000,,,16,KRW,,,,제 71 기 3분기,180000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,-97000000,,,16,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가이익(손실),연결재무제표 [member],제 72 기 3분기,-146000000,,,16,KRW,,,,제 71 기 3분기,154000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 3분기,0,,,16,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,17,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,-7880000000,,,17,KRW,,,,제 71 기 3분기,-3304000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,17,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,-7880000000,,,17,KRW,,,,제 71 기 3분기,-3304000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,-182000000,,,17,KRW,,,,제 71 기 3분기,-319000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 72 기 3분기,-4217000000,,,17,KRW,,,,제 71 기 3분기,2126000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 3분기,0,,,17,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,18,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,95861000000,,,18,KRW,,,,제 71 기 3분기,22023000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,18,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,95861000000,,,18,KRW,,,,제 71 기 3분기,22023000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,-1473000000,,,18,KRW,,,,제 71 기 3분기,6625000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익,연결재무제표 [member],제 72 기 3분기,65836000000,,,18,KRW,,,,제 71 기 3분기,13413000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 3분기,0,,,18,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 72 기 3분기,-42518000000,,,19,KRW,,,,제 71 기 3분기,-100430000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,0,,,19,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,-42518000000,,,19,KRW,,,,제 71 기 3분기,-100430000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,19,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,0,,,19,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,19,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 3분기,-42518000000,,,19,KRW,,,,제 71 기 3분기,-100430000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 72 기 3분기,115000000,,,20,KRW,,,,제 71 기 3분기,2071000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,0,,,20,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,115000000,,,20,KRW,,,,제 71 기 3분기,2071000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,115000000,,,20,KRW,,,,제 71 기 3분기,2071000000,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,0,,,20,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,20,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 3분기,0,,,20,KRW,,,,제 71 기 3분기,0,,연결
