news_title,news_category,news_date
[이번주 추천주]'친환경 정책 수혜' LG하우시스 등 눈여겨 봐야,증권종목·투자전략,2020.07.13
불붙은 언택트 대장주 대결 NAVER VS 카카오,증권종목·투자전략,2020.07.11
"'언택트 3총사' 네이버·카카오·엔씨, 시총 100조 넘었다",증권종목·투자전략,2020.07.10
[주식 초고수는 지금]천장 뚫는 '카카오' 매집...동진세미켐 등도 관심,증권종목·투자전략,2020.07.10
'언택트 3총사' 시총 100조 시대 열었다,증권국내증시,2020.07.10
불꺼진 판교에 돌아온 카카오 직원들…네이버는 '2주 연장',산업기업,2020.07.10
"[특징주]""삼바 비켜""...네이버 '넘버3' 등극",증권국내증시,2020.07.10
"<유>카카오, 장중 신고가 돌파.. 355,500→362,000(▲6,500)",증권News봇,2020.07.10
"[SEN]삼성證 “카카오, 유니버스 확장 지속…목표가↑”",증권종목·투자전략,2020.07.10
"카카오 시총 30조 돌파, 네이버 맹추격...""웹툰·자회사IPO가 초강력 엔진""",증권종목·투자전략,2020.07.09
국민포털보다 국민메신저...네이버보다 카톡 많이 쓴다,산업IT,2020.07.09
[마감시황] 동학개미 매수세에 코스피 상승 마감,증권국내증시,2020.07.09
[주식 초고수는 지금] '언택트' 수혜에 카카오 사는 고수들…셀트리온도 관심,증권종목·투자전략,2020.07.09
"네이버VS카카오, 국내 플랫폼 1인자는 누구?",산업IT,2020.07.09
‘언택트 미래’ 기대감에 카카오·NAVER 동반 신고가,증권국내증시,2020.07.09
"[특징주]카카오, 2·4분기 호실적 전망에 신고가",증권종목·투자전략,2020.07.09
"<유>카카오, 장중 신고가 돌파.. 328,000→338,000(▲10,000)",증권News봇,2020.07.09
"카카오, 코로나19 장기화로 언택트 수혜 지속…목표가 또 UP",증권국내증시,2020.07.09
"[SEN]대신證“카카오,포스트코로나 시대 성장성 지속적 부각…목표가↑”",증권종목·투자전략,2020.07.09
"카톡으로 사는 샤넬, 네이버로 사는 구찌…콧대 낮춘 명품",산업생활,2020.07.09
"'디지털 뉴딜' 회동한 김상조 ""디지털 생태계로 젊은이들에게 기회줘야""",정치대통령실,2020.07.08
"[특징주]카카오, 1주 연속 상승 '23%' 뛰었다",증권국내증시,2020.07.08
[주식 초고수는 지금]메디톡스 사자·팔자 모두 1위…SK바이오팜은 차익실현,증권종목·투자전략,2020.07.08
"<유>카카오, 장중 신고가 돌파.. 318,000→319,000(▲1,000)",증권News봇,2020.07.08
콧대 높던 샤넬도 '카톡'으로 산다,산업생활,2020.07.08
카카오맵 “휠체어·유모차 이동 경로가 한눈에 쫙~”,산업IT,2020.07.08
"[SEN]메리츠證 “카카오, 또 한 번 어닝 서프라이즈 기대”",증권종목·투자전략,2020.07.08
[오후 주식시장은] 코스피 오후 들어 하락세 지속,증권종목·투자전략,2020.07.07
"[주식 초고수는 지금] '美 ITC 판정 호재' 메디톡스 사고, 주성엔지니어링 팔아",증권종목·투자전략,2020.07.07
"가리고, 지우고, 없애고…악플과 전쟁나선 포털 3사",사회사회일반,2020.07.07
"<유>카카오, 장중 신고가 돌파.. 307,500→310,000(▲2,500)",증권News봇,2020.07.07
플랫폼 이어 게임주 시총도 자동차 넘었다,증권종목·투자전략,2020.07.06
“구글·페이스북과 일대일 맞짱 뜨겠냐…건전한 경쟁하게 해달라”,산업IT,2020.07.06
"“오빠들 1위 만들기 어려워졌다”…멜론, 차트 전면 개편",산업IT,2020.07.06
"엔씨, 100만원 고지 눈 앞... 현대차 누르고 코스피 톱10 입성",증권종목·투자전략,2020.07.06
"카카오 톡딜, 출시 1년만 11만개 상품 팔았다",산업생활,2020.07.06
[특징주]카카오 장중 30만원 돌파... 시총 7위로,증권국내증시,2020.07.06
"<유>카카오, 장중 신고가 돌파.. 297,000→301,000(▲4,000)",증권News봇,2020.07.06
신용융자 12.6조 사상최대…주도株에 몰린 '빚투',증권국내증시,2020.07.06
[문열리는 2분기 어닝시즌]영업익 -23%...'유동성 장세' 발목잡나,증권종목·투자전략,2020.07.06
"카카오페이, 금융권 첫 부정결제피해 선보상",산업IT,2020.07.05
“선한 영향력 커지는 중” 카카오가 바꾼 댓글환경 A to Z,산업IT,2020.07.04
30만원 돌파 앞둔 카카오...웹툰이 선봉장,증권종목·투자전략,2020.07.04
"<유>카카오, 장중 신고가 돌파.. 289,000→293,000(▲4,000)",증권News봇,2020.07.03
"[특징주]카카오, 장중 29만원 돌파…52주 신고가 경신",증권국내증시,2020.07.03
"[SEN]미래에셋대우 “카카오, 2분기 어닝 서프라이즈 기대…목표가↑”",증권종목·투자전략,2020.07.03
"오늘 코스피 오를까 내릴까...“삼성전기·팬오션에 물어봐""",증권국내증시,2020.07.03
"카톡으로 관리하는 '카카오 클라우드' 첫선…""데이터센터 구축 검토""",산업기업,2020.07.02
"SKT-카카오 ‘3,000억 혈맹’ 결과...“이번엔 캐릭터·게임이다”",산업IT,2020.07.02
"<유>카카오, 3.15% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.07.02
카뱅에서 신용점수 올린다..500만 모인 서비스가 뭐길래,경제·금융금융가,2020.07.02
넉달새 140만명 모은 카카오페이證... “재미없는 금융투자는 가라”,증권재테크,2020.07.01
[뒷북금융]닭 쫓던 개 지붕 쳐다보나?...카카오와 짝사랑에 빠진 보험업계,경제·금융금융가,2020.07.01
“승차거부 없어요”…카카오T 모범택시 자동배차로 호출,산업IT,2020.07.01
“오늘부터 카톡서 QR 찍고 노래방·클럽 갈 수 있어요”,산업IT,2020.07.01
AI스피커 2차 대전...신제품 들고 나온 구글 vs 토종업계,산업기업,2020.07.01
