news_title,news_category,news_date
"""LG·삼성전자 TV, 슈퍼볼 관람에 최적""",산업기업,2020.01.27
[단독]‘우한 폐렴’ 사태 악화에 LG전자 ‘중국 출장 전면 금지’ 초강수...업계 ‘초비상’,산업기업,2020.01.27
한·중 폴더블폰 2차전...삼성 ‘갤럭시Z플립’이냐 화웨이 ‘메이트Xs’냐,산업IT,2020.01.26
美 전문매체 “LG·삼성 TV가 ‘슈퍼볼’ 즐기기에 최적”,산업기업,2020.01.26
"미중 분쟁에 몸 사린 中 IT 업체들, MWC서 기술력 과시한다",산업기업,2020.01.26
내달 출범 ‘삼성준법감시위’에 쏠리는 눈...역할 어디까지,산업기업,2020.01.26
삼성전자 주가 고공행진에…이건희 회장 지분가치 19조 돌파,산업기업,2020.01.25
5G 수요 확대로 낸드 가격 상승...D램 첫 반등 언제?,산업기업,2020.01.25
"삼성, 2019년 반도체 영업익 1위 자리 인텔에 내줄 듯",산업기업,2020.01.25
‘삼전’이 끌고 ‘삼바’가 밀자...신바람 난 ‘삼성그룹주’ 펀드,증권국내증시,2020.01.24
[서초동 야단법석] 이재용의 수상한 재판과 '대놓고 봐주기' 논란,사회사회일반,2020.01.24
최고 카메라 ‘갤S20’부터 조개 폴더블 ‘갤Z플립’까지...미리보는 삼성폰,산업IT,2020.01.24
삼성과 TSMC간 초미세화 경쟁에.. 웃음짓는 ASML,산업기업,2020.01.24
中 묻지마 투자로.. 韓의 '플렉시블 OLED' 왕좌 노린다,산업기업,2020.01.24
AI스피커 없이도.. IoT 1위 자신하는 삼성전자,산업기업,2020.01.24
"삼성전자 이원진 부사장, 스마트폰·TV 서비스팀장 겸직",산업기업,2020.01.23
"ASML, 삼성 덕에 잘나가네",산업기업,2020.01.23
네이비 블루 품은 애플 ‘아이폰12’ 온다...얇아지고 커져,산업IT,2020.01.23
"""한번 충전에 12시간 사용""...'갤럭시 버즈+' 출격 대기",산업IT,2020.01.23
"[단독]애플 향하던 칼날 삼성으로...특허괴물, 이름 바꿔가며 ‘키보드’ 소송",산업IT,2020.01.22
"[SEN마감시황]코스피, 낙폭 회복하며 1%대 상승…장중 최고치 ‘2,269’",증권국내증시,2020.01.22
“애플워치 비켜”...삼성 갤럭시 워치 ‘노블레스’로 추격,산업IT,2020.01.22
"삼성전자 ""인덕션 부품 보증기간 최대 10년으로 연장합니다""",산업기업,2020.01.22
"100만원대 폴더블 ‘갤럭시Z플립’, 갤폴드 흥행 이을까",산업IT,2020.01.22
韓 플렉시블OLED 점유율…5년뒤엔 中에 왕좌 내줄판,산업기업,2020.01.21
삼성전자에 '시총비중 30% 상한제' 적용하나,증권정책,2020.01.21
中 물량공세에…韓 미래 디스플레이 경쟁 뒤처질수도,산업기업,2020.01.21
"삼성은 4위인데...화웨이, ‘5G 경쟁력’ 만점 받으며 1위",산업IT,2020.01.21
"삼성전자, 밀레니얼 겨냥한 주방가전 선봬",산업기업,2020.01.21
"삼성전자, 대규모 인센티브 지급으로 협력사와 '상생경영' 힘쓴다",산업기업,2020.01.21
초격차 지속한다.. 삼성전자 임원 인사 단행,산업기업,2020.01.21
"삼성전자, 갤폴드 혁신자 내세워 '초격차 폰' 승부…화웨이 추격도 대비",산업IT,2020.01.20
삼성전자 CR사장에 이인용…'준법경영'도 액셀,산업기업,2020.01.20
모든기기 연결...삼성 '멀티 IoT 허브' 속도낸다,산업기업,2020.01.20
"[특징주]삼성전자, 52주 신고가 재차 경신",증권종목·투자전략,2020.01.20
“주식은 삼성전자만 담는다”...‘신한BNPP 삼성전자 알파’ 펀드 출시,증권재테크,2020.01.20
삼성 스마트폰 새 사령탑 노태문...폴더블폰 혁신 이끈다,사회피플,2020.01.20
삼성전자 3개 부문장 유임.. '신상필벌'에 초점 맞춘 사장단 인사 단행,산업기업,2020.01.20
"<유>삼성전자, 장중 신고가 돌파.. 62,000→62,200(▲200)",증권News봇,2020.01.20
高생산비에 발목 잡힌 '마이크로LED' 대중화,산업기업,2020.01.19
"삼성 ""시장선도"" LG""독자노선"" ...내달 출시 스마트폰 차별화 전략",산업IT,2020.01.19
[이번주 추천주] '실적개선' 엔씨소프트 '저평가' 금호석유에 주목,증권국내증시,2020.01.19
"檢, 이재용 재판서 '조사거부' 장충기에 소환장 직접 전달",사회사회일반,2020.01.17
"이재용 재판부 ""준법경영 양형에 반영"" 결정에… 성난 시위자들 李부회장 향해 돌진",사회사회일반,2020.01.17
"이재용에 유리해진 파기환송심... ""삼바 수사자료 증거 채택 안해""",사회사회일반,2020.01.17
5G폰 1위 전쟁...삼성 “670만대 팔아” VS 화웨이 “우린 더 많아”,산업IT,2020.01.17
"[특징주] 삼성전자, 장중 신고가 경신",증권국내증시,2020.01.17
"<유>삼성전자, 장중 신고가 돌파.. 61,000→61,900(▲900)",증권News봇,2020.01.17
"10만원대 키즈폰, 삼성 ‘갤럭시A10e’ 출시",산업IT,2020.01.17
오늘 이재용 파기환송심 4차 재판... 손경식 증인 불참에 삼성 '비상',사회사회일반,2020.01.17
"[특징주] 삼성전자, 종가 기준 최고가 다시 경신",증권종목·투자전략,2020.01.16
"[마감시황] 코스피 2,240 돌파, 9개월 만에 최고치",증권종목·투자전략,2020.01.16
[오후시황] 코스피 개인 매수 속 상승세,증권종목·투자전략,2020.01.16
[오전시황] 코스피 기관·외국인 매도 VS 개인 매수 속 혼조세,증권종목·투자전략,2020.01.16
"""에어컨 내부 팬까지 손쉽게 청소""",산업기업,2020.01.15
"갤럭시S20, 카메라부터 이어폰잭까지 싹 바뀌었다",산업IT,2020.01.15
"삼성전자 ""2020년형 무풍에어컨으로 시원한 여름 보내세요""",산업기업,2020.01.15
[특징주] 고공행진 보이던 삼성전자 주춤,증권국내증시,2020.01.15
"삼성, 美 5G망설계 전문기업 인수",산업IT,2020.01.14
공격경영 신호탄 쏜 삼성...'5G장비 왕좌' 넘본다,산업IT,2020.01.14
삼성 조개껍질 폴더블폰 이름은 ‘갤럭시Z플립’...주름이 사라진다,산업IT,2020.01.14
"[특징주] 삼성전자·SK하이닉스, 연일 신고가 경신",증권국내증시,2020.01.14
"[SEN]KB證, 오는 17일까지 ELS·DLS·DLB 등 9종 공모",증권재테크,2020.01.14
"삼성, 美 5G 공략해 화웨이 잡는다...美 망설계 전문기업 인수",산업IT,2020.01.14
"<유>삼성전자, 장중 신고가 돌파.. 60,000→60,500(▲500)",증권News봇,2020.01.14
'반도체 투톱' 심리 저항선 뚫고 새역사..배터리·中소비주로 순환매 펼쳐지나,증권종목·투자전략,2020.01.13
삼성 임원진들 준법서약…'뉴삼성' 도약 시동,산업기업,2020.01.13
(속보) 삼성전자 장중 6만원 터치…신고가 기록,증권종목·투자전략,2020.01.13
"<유>삼성전자, 장중 신고가 돌파.. 59,700→59,800(▲100)",증권News봇,2020.01.13
"삼성전자, 준법경영 강화로 '사법 리스크' 정면돌파한다",산업기업,2020.01.13
삼성전자 최고가에 지분가치 쑥...한달새 삼성家 3조·국민연금 6조 급증,증권종목·투자전략,2020.01.12
개인정보·환경·사회적 약자 보호…'착한 기술'들 새 트렌드로[CES 2020 결산],산업기업,2020.01.12
"[이번주 추천주] ""올 업황 기대감"" 삼성전자·셀트리온 주목",증권종목·투자전략,2020.01.12
"삼성·LG전자, CES 혁신상 트로피 싹쓸이 [CES 2020]",산업기업,2020.01.12
글로벌 IT기업 “모빌리티가 전부다”[CES 2020],산업기업,2020.01.11
세계 최대 IT 전시회 CES에 텃밭이 등장한 까닭은 [CES 2020],산업기업,2020.01.11
"코스피 2,200 회복..8개월來 최고",증권국내증시,2020.01.10
"[마감시황] 코스피 2,200선 회복, 8개월 만에 최고치",증권종목·투자전략,2020.01.10
"[오후시황] 코스피 외국인·개인 매수 속 2,190선 유지",증권종목·투자전략,2020.01.10
스위스 로잔서 열린 '삼성 올림픽 체험관',산업기업,2020.01.10
"[오전시황] 코스피 이틀 연속 반등, 장중 2,190선 회복",증권종목·투자전략,2020.01.10
[특징주] 삼성전자·SK하이닉스 최고가 기록 행진,증권종목·투자전략,2020.01.10
"<유>삼성전자, 장중 신고가 돌파.. 58,600→58,800(▲200)",증권News봇,2020.01.10
"삼성전자, 냉장고를 IoT 허브로 만든다[CES 2020]",산업기업,2020.01.10
"""계열사·勞 문제도 모니터링…윤리경영 파수꾼 역할 할것""",산업기업,2020.01.09
삼성전자 호평 봇물에 역대 최고가...돈몰리는 삼성그룹펀드,증권국내증시,2020.01.09
'속도·보안 업그레이드' 삼성 포터블 SSD 출시,산업기업,2020.01.09
김지형 삼성준법감시위원장 “삼성 최고 경영진에 대한 법 위반 신고 직접 받고 처리 하겠다”,산업기업,2020.01.09
삼성 디지털프라자 20주년 대축제,산업기업,2020.01.09
"[특징주] 삼성전자, 이틀째 장중 신고가 경신",증권국내증시,2020.01.09
"(속보) 삼성전자 장중 5만8,400원…신고가 기록",증권국내증시,2020.01.09
"<유>삼성전자, 장중 신고가 돌파.. 57,400→58,400(▲1,000)",증권News봇,2020.01.09
"삼성전자, 냉장고를 IoT 허브로 만든다[CES 2020]",산업기업,2020.01.09
"""삼성전자, 4·4분기 실적 예상치 상회·반도체 업황 빠르게 개선…목표가↑ """,증권종목·투자전략,2020.01.09
중국판 ‘더 세로’ TV? 올해도 등장한 ‘짝퉁 가전’ [CES 2020],산업기업,2020.01.09
(영상) “한눈에 들어오는 인덕션”...갤S10·노트10 라이트 살펴보니 [CES 2020],산업IT,2020.01.09
(영상) “갤폴드 이길수 있을까”...화웨이 폴더블폰 ‘메이트X’ 써보니[CES 2020],산업IT,2020.01.09
"MB ""검찰이 뇌물죄 각본 짜"" vs 檢 ""국민한테 사과도 않고 남탓""",사회사회일반,2020.01.08
"이명박 30분간 최후변론 ""檢 뇌물죄 만들려고 각본 짜... 다스 내것 아냐""",사회사회일반,2020.01.08
반도체·IM 실적개선 신호탄…하반기엔 '분기 영업익 10조' 회복할듯,산업기업,2020.01.08
"삼성, 프리미엄폰으로 승부 건다…갤S20·클램셸폰 내달 공개",산업IT,2020.01.08
코스피 하락 1%P로 방어한 삼성전자...중동리스크 뚫고 '신고가',증권국내증시,2020.01.08
삼성 영업익 7.1조…시장전망치 웃돌아,산업기업,2020.01.08
"삼성 ""6월 소비자용 로봇 출격"" [CES 2020]",산업기업,2020.01.08
차·로봇·플랫폼까지…데뷔 1년만에 주연 꿰찬 5G [CES 2020],산업IT,2020.01.08
[마감시황] 중동 긴장 고조에 코스닥 3% 하락 마감,증권종목·투자전략,2020.01.08
"MB 항소심서 징역 23년 구형… ""국민 대표이길 포기한 채 사과 않고 남탓만""",사회사회일반,2020.01.08
"[속보] 檢, 이명박 항소심서 징역 23년 구형",사회사회일반,2020.01.08
(영상) “갤폴드 이길수 있을까”...화웨이 폴더블폰 ‘메이트X’ 써보니[CES 2020],산업IT,2020.01.08
"[오후 시황] 중동 쇼크에 하락했던 증시 반등, 코스피 2,160 근접",증권종목·투자전략,2020.01.08
"<유>삼성전자, 장중 신고가 돌파.. 57,300→57,400(▲100)",증권News봇,2020.01.08
(영상) “한눈에 들어오는 인덕션”...갤S10·노트10 라이트 살펴보니 [CES 2020],산업IT,2020.01.08
"김현석 삼성전자 사장 ""8K TV 품질 자신...中, 따라오려면 최소 2년 걸릴것"" [CES 2020]",산업기업,2020.01.08
삼성 준법감시위 사내 인사에 이인용 고문,산업기업,2020.01.08
"[특징주] SK하이닉스, 실적 개선 기대에 급락장 속 상승세",증권종목·투자전략,2020.01.08
중국판 ‘더 세로’ TV? 올해도 등장한 ‘짝퉁 가전’ [CES 2020],산업기업,2020.01.08
갤폴드·노트10 이 실적 지킴이…삼성전자 IM부문 4분기 2조대 후반 영업익 추정,산업IT,2020.01.08
손목에 착…종잇장처럼…폴더블 총력전 나선 中 [CES 2020],산업IT,2020.01.08
"[오전시황] 이란 미군기지 공격 소식에 코스피 2,150 아래로 급락",증권종목·투자전략,2020.01.08
[특징주] 삼성전자 4분기 호실적에 급락장 속 상승 출발,증권종목·투자전략,2020.01.08
"삼성전자, 4분기 영업익 7조1000억…전년比 34%↓",산업기업,2020.01.08
"삼성전자 4분기 매출액 59조원, 영업이익 7조1,000억원",증권종목·투자전략,2020.01.08
"삼성전자 지난해 영업이익 27조 7,100억원, 2018년보다 52% 감소",증권종목·투자전략,2020.01.08
CES 온라인 관심도 1위는 ‘삼성’…구글·아마존 넘어서[CES 2020],산업기업,2020.01.08
"""자율주행 시대 선도""...'5G 멀티디스플레이' 공개한 삼성 [CES 2020]",산업기업,2020.01.08
"MB 항소심, 오늘 15개월만에 마무리... 檢, 징역 20년 넘게 구형할듯",사회사회일반,2020.01.08
"대만 IT 전문지 ""올 낸드가격 최대 40% 오른다""",산업기업,2020.01.07
"[CES 2020]""차세대 전장 승부수""…소니, 자율주행차에 도전",산업기업,2020.01.07
"[CES 2020] 김현석 삼성전자 사장 ""로봇이 삶의 동반자로…인간 중심 기술혁신 이끌겠다""",산업기업,2020.01.07
"[CES 2020]삼성·LG, 5G·AI를 일상화하다",산업기업,2020.01.06
[CES 2020] VR·AR 콘텐츠서 모빌리티까지…5G가 바꾸는 미래 한눈에,산업기업,2020.01.06
신한금투 '소부장 랩' 대박...7일만에 목표수익률 달성,증권종목·투자전략,2020.01.06
[CES 2020]감정 표현·움직임…인공인간 '네온' 공개,산업기업,2020.01.06
"[CES 2020]천장·바닥·가전에 '마이크로 LED'…""눈 뗄수가 없다"" 탄성",산업기업,2020.01.06
[CES 2020]천재가 만든 ‘인공휴먼’ 등장...삼성·아마존·구글 ‘AI 전쟁’,산업IT,2020.01.06
[CES 2020] 화면 만지면 옷 질감까지 느껴져…세상에 없던 폰이 온다,산업IT,2020.01.06
"""AI가전이 바꿀 일상, CES서 먼저 만나세요""",산업기업,2020.01.05
"삼성전자, 인도 TV 업체와 현지 생산 재부팅",산업기업,2020.01.05
[이번주 추천주]올해 5G 투자 늘어...삼성전자·케이엠더블유 등 수혜,증권국내증시,2020.01.05
"'7년째 와병' 이건희 삼성 회장, 이번주 병상서 생일",산업기업,2020.01.05
"갤럭시S20·조개폰, 내달 美서 펼쳐진다",산업IT,2020.01.05
더 똑똑해진 삼성 'QLED 8K TV',산업기업,2020.01.05
"""그래도 중국""...제조·소비재·금융업종별 '핀셋 전략' 짜라",산업기업,2020.01.05
"삼성전자, ‘2020 삼성 드림클래스 겨울캠프’ 개최",산업기업,2020.01.05
"[서초동 야단법석] 조국·김경수부터 이명박·이재용까지... 휴정기 끝낸 법원, 초대형 심판 줄이어",사회사회일반,2020.01.04
[CES 2020]삼성폰 경쟁자 대거 등장...中 폴더블폰·애플 프라이버시 들고 나온다,산업IT,2020.01.04
"[미리보는 CES 2020] 삼성·LG '8K TV' 기싸움…'마이크로 LED' 키우거나 AI, 더 똑똑하게 만들거나",산업기업,2020.01.03
"[미리보는 CES 2020] 美제재 여파…화웨이, 2년째 조용한 행보",산업IT,2020.01.03
[미리보는 CES 2020] 삼성전자 '게이밍 모니터' 짜릿한 몰입감에 눈이 즐겁네,산업기업,2020.01.03
삼성 5G폰 670만대 팔아...전세계 2대 중 1대는 '갤럭시',산업IT,2020.01.03
"삼성 QLED, 화재 원인 방지 설계 인증",산업기업,2020.01.03
[특징주] 반도체 업황 회복 기대에 SK하이닉스 장중 역대 최고가 갱신,증권국내증시,2020.01.03
"CES주연 꿰찬 5G, 초연결시대 증명하다",산업기업,2020.01.02
달라진 시무식…'일방통행 회장 훈시' 대신 영상·이메일로 적극 소통,산업기업,2020.01.02
"삼성, 20년간 한 우물 판 ‘삼성명장’ 4명 선발",산업기업,2020.01.02
청와대 신년회 모인 4대그룹 총수들...신동빈 회장은 불참,산업기업,2020.01.02
"""10억 밑으로 낮추자""...임원들 연말 자사주 대거 팔아",증권종목·투자전략,2020.01.01
