rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,-667000000,,,11,KRW,,,,제 20 기 1분기,-2267000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,1579000000,,,11,KRW,,,,제 20 기 1분기,89000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,0,,,11,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,0,,,11,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,1851000000,,,12,KRW,,,,제 20 기 1분기,990000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,1010000000,,,12,KRW,,,,제 20 기 1분기,949000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,0,,,12,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,0,,,12,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,0,,,12,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,1851000000,,,12,KRW,,,,제 20 기 1분기,990000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,0,,,12,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 21 기 1분기,2861000000,,,12,KRW,,,,제 20 기 1분기,1939000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 21 기 1분기,73181000000,,,13,KRW,,,,제 20 기 1분기,42297000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,0,,,13,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,0,,,13,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,56371000000,,,13,KRW,,,,제 20 기 1분기,29116000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,0,,,13,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,56371000000,,,13,KRW,,,,제 20 기 1분기,29116000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,16810000000,,,13,KRW,,,,제 20 기 1분기,13181000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,0,,,13,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,-415000000,,,14,KRW,,,,제 20 기 1분기,-122000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,-302000000,,,14,KRW,,,,제 20 기 1분기,-43000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,연결재무제표 [member],제 21 기 1분기,-717000000,,,14,KRW,,,,제 20 기 1분기,-165000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,0,,,14,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,0,,,14,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,0,,,14,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,-415000000,,,14,KRW,,,,제 20 기 1분기,-122000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,0,,,14,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 21 기 1분기,476008000000,,1327170000000,16,KRW,,,,제 20 기 1분기,521076000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,116358000000,,,16,KRW,,,,제 20 기 1분기,128307000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,0,,,16,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,0,,,16,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,359650000000,,,16,KRW,,,,제 20 기 1분기,392769000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,0,,,16,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,0,,,16,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,359650000000,,,16,KRW,,,,제 20 기 1분기,392769000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 자본변동지분,연결재무제표 [member],제 21 기 1분기,38122000000,,,17,KRW,,,,제 20 기 1분기,18874000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 자본변동지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 1분기,-2014000000,,,17,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 자본변동지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 1분기,38269000000,,,17,KRW,,,,제 20 기 1분기,17598000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 자본변동지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 1분기,0,,,17,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 자본변동지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 1분기,0,,,17,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 자본변동지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 1분기,36255000000,,,17,KRW,,,,제 20 기 1분기,17598000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 자본변동지분,자본 [구성요소]|비지배지분 [구성요소],제 21 기 1분기,1867000000,,,17,KRW,,,,제 20 기 1분기,1276000000,,연결
20240516001292,11013,2024,00500254,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 자본변동지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 1분기,0,,,17,KRW,,,,제 20 기 1분기,0,,연결
