,news_title,news_category,news_date,label,prob
193,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.07.24,neutral,0.9244492650032043
194,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.12%↓)",증권News봇,2019.07.24,neutral,0.988513171672821
195,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.34%↓)",증권News봇,2019.07.24,neutral,0.9517093300819397
196,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2019.07.24,neutral,0.7307332158088684
197,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.71%↓)",증권News봇,2019.07.24,neutral,0.9427595734596252
198,[특징주]경영권 매각설에...남영비비안 장 초반 상한가,증권국내증시,2019.07.24,positive,0.9993401169776917
199,"[개장 시황] 코스피 2097.16.. 기관의 '팔자' 기조에 하락 출발 (▼4.29, -0.20%)",증권News봇,2019.07.24,neutral,0.9989499449729919
200,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.71%↑)",증권News봇,2019.08.01,neutral,0.9983687996864319
201,"<유>남영비비안, 매도잔량 2147% 급증",증권News봇,2019.08.01,positive,0.9985790252685547
202,"<유>남영비비안, 상한가 진입.. +29.99% ↑",증권News봇,2019.08.01,positive,0.999869704246521
203,"<유>남영비비안, 매도잔량 306% 급증",증권News봇,2019.08.01,positive,0.9964982271194458
204,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.46%↓)",증권News봇,2019.08.01,neutral,0.9903600215911865
205,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.71%↑)",증권News봇,2019.07.23,neutral,0.9994609951972961
206,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2019.07.23,neutral,0.9995100498199463
207,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.07.23,neutral,0.9991914629936218
208,"[정오 시황] 코스피 2103.03, 상승세(▲9.69, +0.46%) 지속",증권News봇,2019.07.23,neutral,0.9997958540916443
209,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2019.07.23,neutral,0.999854326248169
210,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.94%↓)",증권News봇,2019.07.23,neutral,0.9998075366020203
211,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.52%↓)",증권News봇,2019.07.23,neutral,0.9997517466545105
212,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.45%↓)",증권News봇,2019.07.23,neutral,0.9998156428337097
213,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↓)",증권News봇,2019.07.23,neutral,0.9947093725204468
214,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.86%↑)",증권News봇,2019.07.23,neutral,0.999792754650116
215,"남영비비안, 경영권 매각 추진 소문에 장 초반 상한가",증권종목·투자전략,2019.07.23,positive,0.9997164607048035
216,"[개장 시황] 코스피 2095.76.. 개인과 외국인의 순매수에 상승 출발 (▲2.42, +0.12%)",증권News봇,2019.07.23,neutral,0.9999117851257324
217,"<유>남영비비안, 상한가 진입.. +29.89% ↑",증권News봇,2019.07.23,positive,0.9998716115951538
218,기업공시[7월22일],증권종목·투자전략,2019.07.23,neutral,0.9998495578765869
219,장 중 기업공시[7월22일],증권,2019.07.22,neutral,0.9998626708984375
