,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1487,2023-01-18,302.41,302.85,299.15,300.8,93051501,4402572106672,1636555678391630,293.1495,57.01982225830854,277.899047580491,293.1495,308.39995241950896,10.40455632331556,0.7508286242778347
1488,2023-01-19,298.84,302.29,298.81,302.22,86249920,4301694616746,1645112193282350,293.619,58.78801878481149,277.86689042700294,293.619,309.3711095729971,10.729625516739096,0.7730110516354008
1489,2023-01-20,302.25,304.15,301.15,303.95,78972658,3966952670013,1656848612789790,293.9775,60.89857697734417,277.63851609647327,293.9775,310.3164839035268,11.115805735831314,0.8051750359411094
1490,2023-01-25,308.56,309.39,307.77,308.62,97520618,5108214178345,1681584844840226,294.832,65.96554434748649,277.3470286245672,294.832,312.3169713754328,11.860972605031199,0.894281457600005
1491,2023-01-26,309.53,313.5,308.3,313.5,117869448,6422773590988,1710953932784260,295.9145,70.2970836688821,276.7062367000631,295.9145,315.1227632999369,12.98230624044236,0.9577587188753757
1492,2023-01-27,314.03,317.37,312.87,315.69,156157976,7350304258342,1721797939467355,297.0075,72.01819197777249,275.99503143964995,297.0075,318.01996856035004,14.14945316892674,0.9445574765844831
1493,2023-01-30,315.75,316.59,310.45,310.73,141804259,7646892750714,1693399374794250,298.1925,63.10028972787698,276.8932456703363,298.1925,319.4917543296637,14.285573466578608,0.7943178152142845
1494,2023-01-31,310.71,311.31,306.02,306.2,194662939,8634518594662,1672584987316754,299.43600000000004,56.24950378393091,279.3504754611762,299.43600000000004,319.5215245388239,13.415570965965244,0.6683799690400327
1495,2023-02-01,308.94,310.32,307.62,309.97,140522119,6544555570104,1690584864195177,300.944,60.12915200628821,282.518770123559,300.944,319.369229876441,12.244955790074561,0.7449358857536128
1496,2023-02-02,314.29,314.86,310.3,311.96,152767019,7307002311565,1704293188576769,302.56000000000006,62.042539470579314,286.35686326664836,302.56000000000006,318.76313673335176,10.710693239920476,0.7900672923610972
1497,2023-02-03,311.53,314.49,310.54,313.87,122861528,6514549516767,1713245864491347,303.995,63.83638193220732,289.18265582361494,303.995,318.8073441763851,9.745123555574972,0.833336839949461
1498,2023-02-06,311.25,312.11,307.54,307.55,115868857,5563996962178,1679904795354502,305.024,54.63548169863033,292.38565928613696,305.024,317.66234071386305,8.286784458838023,0.5999340046763113
1499,2023-02-07,307.9,309.89,306.77,309.22,113208908,5635318120578,1690385462868006,305.9625,56.42281404529942,295.1345031861989,305.9625,316.79049681380104,7.077989501197738,0.6504202511330688
1500,2023-02-08,311.7,314.75,311.29,314.01,121204143,6160316395079,1713818458924189,306.75,61.15078679492469,295.9865600294476,306.75,317.5134399705524,7.017727772161293,0.8372527751287029
1501,2023-02-09,312.12,314.17,311.4,313.28,131429938,6925196103392,1712074437033107,307.49899999999997,60.080932879514656,297.113658599753,307.49899999999997,317.8843414002469,6.754715560211217,0.7783249860164705
1502,2023-02-10,311.85,312.48,310.08,312.1,125805632,6354240788456,1703973544252861,308.1485,58.30521620897874,298.3338838078261,308.1485,317.9631161921739,6.370056120457442,0.7013069040412861
1503,2023-02-13,310.94,311.28,308.21,309.96,121921807,5641841024410,1692852992738074,308.67400000000004,55.12330052611661,299.6881435578082,308.67400000000004,317.6598564421919,5.822230859866296,0.5715568965670156
1504,2023-02-14,312.52,313.74,310.93,311.64,103203572,5258820216841,1701849758919759,309.127,57.10251683633358,300.50975891020335,309.127,317.7442410897967,5.575210893772892,0.6458123298288312
1505,2023-02-15,312.33,312.4,305.81,306.31,136826891,6976490099505,1675048455648118,309.20099999999996,49.62472941219557,300.7081090905581,309.20099999999996,317.69389090944185,5.493443364957994,0.32979882640515706
1506,2023-02-16,308.3,312.3,307.97,312.03,133653388,6873867546616,1709291367514309,309.6805,56.246632916607915,301.7012808026299,309.6805,317.65971919737007,5.153194468085702,0.647226184785998
1507,2023-02-17,308.3,311.84,308.05,309.08,119733349,5815930321239,1690785222916709,310.0945,52.41953732625478,303.21832235543036,310.0945,316.9706776445696,4.434891714989865,0.42623081801840973
1508,2023-02-20,309.28,311.21,306.72,310.11,113034378,5639845598811,1692613842625325,310.489,53.60648067466261,304.6359840253354,310.489,316.34201597466455,3.770192164401684,0.4676235293359436
1509,2023-02-21,310.51,311.39,308.6,310.2,117781252,5195076829337,1696373994284397,310.8015,53.715130826810245,305.7683925106175,310.8015,315.83460748938245,3.238792276988672,0.4402456632141402
1510,2023-02-22,306.71,307.33,304.63,304.73,131261010,5930930041454,1666660190715670,310.60699999999997,46.57572393001856,304.9854624879239,310.60699999999997,316.22853751207606,3.6197107676749645,-0.022721763163110135
1511,2023-02-23,306.36,309.56,305.79,307.98,144600247,5656010037372,1682410629602584,310.331,50.76305511999732,304.762937859571,310.331,315.899062140429,3.58846659884381,0.2888852583980981
1512,2023-02-24,308.24,309.7,305.49,305.69,120132137,5058697591648,1671238797212144,309.831,47.91339901960386,304.4861598714574,309.831,315.17584012854263,3.450164850220032,0.11261703807695064
1513,2023-02-27,303.19,303.28,300.61,302.92,109326079,4841116080866,1655661435649595,309.4405,44.64842441108498,303.3291908931326,309.4405,315.5518091068674,3.94990901764145,-0.033478170223198093
1514,2023-02-28,304.7,306.44,303.11,303.78,131219879,6531968356514,1662515541788497,309.3195,45.88145070769045,302.86987838321653,309.3195,315.7691216167835,4.170200467014511,0.07055620243016163
1515,2023-03-02,304.16,307.49,303.35,305.24,134687411,6585636898518,1672270011046534,309.08299999999997,47.999279274470425,302.4033500091935,309.08299999999997,315.76264999080644,4.322237063058446,0.21233522674921051
1516,2023-03-03,306.61,307.12,304.38,305.52,113903621,5644637362513,1674815018917707,308.76099999999997,48.416194630753154,302.04634766352854,308.76099999999997,315.4756523364714,4.349417404705537,0.2586621140162306
1517,2023-03-06,308.25,310.17,306.93,309.87,126067650,6946705373224,1697187296892237,308.561,54.51720276735664,302.2402282117069,308.561,314.88177178829307,4.096934990678075,0.6035474815294288
1518,2023-03-07,309.02,311.14,308.7,309.09,132305543,7567962800562,1696415653949210,308.638,53.29988344530504,302.33086245594075,308.638,314.9451375440592,4.087077770112061,0.5358324197659001
1519,2023-03-08,305.5,306.11,304.09,304.58,143256632,7428512223938,1673241096299526,308.406,46.793717680439016,301.8645616260885,308.406,314.9474383739115,4.242095402755776,0.20755667321893276
1520,2023-03-09,305.75,306.28,302.88,303.25,166456519,7826471728918,1664415200001343,307.868,45.04738015686102,301.49081065047596,307.868,314.245189349524,4.142807534088655,0.13792826691396068
1521,2023-03-10,299.47,300.86,298.53,299.95,121792716,5784256376233,1648463300556283,307.2015,40.962544882419735,300.45074811597374,307.2015,313.9522518840263,4.394999297872094,-0.037088321758545664
1522,2023-03-13,300.93,302.82,297.28,302.42,125377574,5887628916564,1662243648401130,306.71750000000003,44.9838144055822,300.0534835684713,306.71750000000003,313.3815164315288,4.345377379203176,0.1775593184563809
1523,2023-03-14,299.5,299.59,294.66,294.8,129872521,5736253971792,1621219961263661,305.9595,36.682650898783784,297.6882571067169,305.9595,314.2307428932831,5.406756706873362,-0.174596317867921
1524,2023-03-15,298.77,300.31,296.79,298.12,112057164,5480004581227,1641776730251972,305.28349999999995,41.72820515199064,296.77330076615783,305.28349999999995,313.79369923384206,5.575276249022379,0.07912266192822001
1525,2023-03-16,295.0,298.19,293.71,297.3,111884405,6171423062441,1641145849895898,304.83299999999997,40.86210650565011,295.6597669821547,304.83299999999997,314.00623301784526,6.0185301577226165,0.08940321338477283
1526,2023-03-17,300.89,301.18,298.32,300.47,126075336,6707528858297,1653664430327650,304.255,45.56580576837762,295.5223222892581,304.255,312.9876777107419,5.740367593460671,0.28328525766248536
1527,2023-03-20,300.07,302.1,298.22,298.31,89484091,4321397343900,1640468788248473,303.71650000000005,43.05301439382871,294.91239805830895,303.71650000000005,312.52060194169115,5.797578953854071,0.19295562251511342
1528,2023-03-21,300.64,300.83,298.55,299.2,84166007,4117286197671,1645799384352224,303.171,44.413236122527,294.6723932906806,303.171,311.6696067093194,5.60647734072151,0.2663734694508522
1529,2023-03-22,302.09,302.87,300.78,302.77,93689456,5073664318193,1666950168327095,302.79949999999997,49.61231348031511,294.9366087378948,302.79949999999997,310.66239126210513,5.1934638347191235,0.4981240997098511
1530,2023-03-23,300.26,303.86,300.15,303.86,111562635,5903189674854,1673016742574404,302.75600000000003,51.11568858916848,294.9267563583901,302.75600000000003,310.58524364160996,5.171982482005268,0.5705048948874561
1531,2023-03-24,303.08,303.59,300.39,301.92,110748782,5880335275191,1664398271276447,302.45300000000003,48.35062607838551,294.995683860819,302.45300000000003,309.9103161391811,4.931223125034994,0.46426328252334564
1532,2023-03-27,302.65,302.65,299.13,300.86,100986815,5418111113056,1659545248346694,302.2115,46.85909118295506,294.8773217229406,302.2115,309.5456782770594,4.853672528715406,0.4078628887282879
1533,2023-03-28,302.03,304.18,301.46,304.18,120382700,5393876425046,1677132815147102,302.27450000000005,51.86736281489875,294.89555027800776,302.27450000000005,309.65344972199233,4.882283965066378,0.629117291199369
1534,2023-03-29,303.68,305.01,303.02,304.99,152849174,5898626574097,1682092005706339,302.335,53.03043600612812,294.8881389163158,302.335,309.78186108368413,4.92623155353112,0.6782630272113611
1535,2023-03-30,306.1,307.19,304.46,305.83,187349495,7712730924155,1688082451298590,302.3645,54.26467180394245,294.8673366031085,302.3645,309.8616633968915,4.95902356056448,0.7311207463770126
1536,2023-03-31,307.1,310.19,306.74,309.64,194244791,9773751592338,1707440615398365,302.57050000000004,59.46724401575221,294.5310436129245,302.57050000000004,310.60995638707556,5.314104572042229,0.9396752503916246
1537,2023-04-03,310.98,310.98,307.74,308.38,137960709,7276001574881,1698414569393053,302.496,57.15183997595621,294.7047115314802,302.496,310.28728846851976,5.151333219956483,0.8776012160102884
1538,2023-04-04,308.9,310.64,308.28,309.57,155302511,9273697451851,1704545288994283,302.52000000000004,58.78404764421461,294.6451031752988,302.52000000000004,310.3948968247013,5.206199143660742,0.9476249122328927
1539,2023-04-05,309.82,311.77,309.28,311.34,121196254,6690163537030,1714970240025787,302.85800000000006,61.15431332202697,294.12491440556727,302.85800000000006,311.59108559443285,5.767115674298049,0.9856244627561567
1540,2023-04-06,310.23,310.27,306.04,306.08,145369418,7946591980582,1688551356886839,302.9995,51.648550253120796,294.15460209218395,302.9995,311.8443979078161,5.838226074839108,0.6741399410205625
1541,2023-04-07,308.74,310.98,307.99,310.51,137010801,7834873405688,1711192261941777,303.5275,57.62293793944446,294.22488128268776,303.5275,312.8301187173122,6.129671095575995,0.8752975485819683
1542,2023-04-10,310.53,314.7,310.32,313.37,144407683,8966998816695,1727450440629792,304.075,60.9754389535754,293.8539755895171,304.075,314.29602441048286,6.722699604033787,0.9547000196216582
1543,2023-04-11,314.88,318.82,313.88,318.06,148445298,9945339065935,1753103698885019,305.238,65.75923857512427,294.2393644482743,305.238,316.2366355517257,7.206596525809845,1.0828904839922704
1544,2023-04-12,318.19,320.19,317.22,319.32,252054775,10197042353239,1755252529834798,306.298,66.9320406723869,294.21483220344584,306.298,318.38116779655417,7.88981174970399,1.0388487613204196
1545,2023-04-13,317.42,320.34,317.02,320.34,172637257,8644091593974,1764353887219433,307.45,67.89083325528046,294.64620056390754,307.45,320.25379943609244,8.329028743595673,1.0033662103322452
1546,2023-04-14,322.62,323.1,320.24,321.53,298774120,9378117953242,1769368283334995,308.503,69.01942838171229,294.740469564078,308.503,322.26553043592196,8.922137182407933,0.9732777907614228
1547,2023-04-17,321.46,321.97,320.02,321.67,244966264,9129520754167,1771095704936291,309.67099999999994,69.15678025934811,295.6052658919032,309.67099999999994,323.7367341080967,9.084308254952363,0.9265330166127983
1548,2023-04-18,322.42,322.42,319.08,321.06,238293765,9609387789762,1767972001794584,310.764,67.7474123818915,296.72548953771536,310.764,324.80251046228466,9.034837022489508,0.8667055713517774
1549,2023-04-19,321.0,322.54,320.64,321.4,167721804,7922071257141,1769435780278591,311.6955,68.13718161689155,297.43180135625147,311.6955,325.9591986437485,9.152328887486995,0.8401817523764525
1550,2023-04-20,320.17,321.43,318.93,320.32,176356265,7756610382029,1762678054779924,312.5185,65.43220167794297,298.25872542255064,312.5185,326.7782745774494,9.125715487210758,0.7735492050602745
1551,2023-04-21,319.42,319.84,316.83,318.26,146584565,7684553699278,1749882060148722,313.33549999999997,60.498712672545686,299.7414373622279,313.33549999999997,326.92956263777205,8.677001257611783,0.6811268688109817
1552,2023-04-24,317.46,317.91,315.56,316.13,133289353,7142860124855,1739470432645008,314.099,55.81280679649394,301.7336841528544,314.099,326.4643158471456,7.8735149409234735,0.5821248735214815
1553,2023-04-25,317.14,317.32,310.39,312.5,163595334,9016261436605,1718148349998803,314.515,48.86627025285969,302.9805793383599,314.515,326.04942066164006,7.334734853116748,0.4126527435096391
1554,2023-04-26,312.59,313.51,311.18,311.67,142148721,7716581662836,1716644014273578,314.849,47.41318939246631,304.0754065419346,314.849,325.62259345806535,6.843657409148744,0.3524633395359791
1555,2023-04-27,311.47,313.06,308.96,312.59,147056984,7293515304756,1724305721670383,315.187,49.21580681946766,305.16874246689235,315.187,325.20525753310767,6.357024581031361,0.37038664201745425
1556,2023-04-28,314.68,315.59,311.99,313.56,156835928,8398305719792,1729349514968028,315.383,51.11837807758461,305.65739441475915,315.383,325.1086055852408,6.167488789973352,0.40627832971313954
1557,2023-05-02,313.96,316.37,313.81,316.27,113909989,6302045225695,1744316309246538,315.77750000000003,56.07008546463047,306.5952434690777,315.77750000000003,324.9597565309224,5.815649646299915,0.5268180266115087
1558,2023-05-03,314.35,315.25,313.16,313.68,103770971,5265714311621,1727312336281583,315.983,50.77608765990859,307.1899229504305,315.983,324.7760770495695,5.565538050825197,0.36904470488446633
1559,2023-05-04,312.79,313.5,311.59,313.47,98920127,5457241462310,1727018179036523,316.08949999999993,50.36089450183983,307.4741428396922,316.08949999999993,324.70485716030765,5.451213760854268,0.34797496196278765
1560,2023-05-08,315.9,317.12,315.46,315.95,98841107,5998697754667,1737229478650833,316.58299999999997,55.036795215139605,309.28806449653837,316.58299999999997,323.8779355034616,4.6085453125793885,0.4566137356732209
1561,2023-05-09,315.77,316.09,314.05,315.56,90984451,5559999168999,1735274353333628,316.8355,54.17258674743695,310.06836626409205,316.8355,323.602633735908,4.27170171013537,0.4057577366003627
1562,2023-05-10,314.98,315.42,312.61,313.61,97556890,5631541166336,1725030044946403,316.8475,49.949309821203435,310.1041807135014,316.8475,323.59081928649863,4.2565078067515785,0.25994759683987556
1563,2023-05-11,314.78,315.89,313.02,313.02,99132850,5725482132109,1719880429407573,316.5955,48.71191783758181,309.6778227164268,316.5955,323.5131772835732,4.370041446308111,0.24156788084849953
1564,2023-05-12,312.65,312.74,310.71,311.28,99540028,5121699314972,1709762513241088,316.1935,45.15885681972979,309.0259222362317,316.1935,323.36107776376826,4.533665469889984,0.15724124927967517
1565,2023-05-15,310.62,312.02,309.22,311.97,89271062,4629262421491,1713447617271533,315.775,46.8155298420494,308.6474127504697,315.775,322.90258724953026,4.514345498871209,0.23307938108714796
1566,2023-05-16,313.99,314.67,311.68,312.39,104620587,5270019282769,1715153850486050,315.31800000000004,47.8482533015393,308.56265071223794,315.31800000000004,322.07334928776214,4.284785066353396,0.2832828566463337
1567,2023-05-17,312.48,314.7,311.91,314.0,92270295,4617095561012,1725048160966210,314.9345,51.71852128565508,308.8251384130853,314.9345,321.0438615869147,3.879766482817666,0.4235190136722659
1568,2023-05-18,316.14,316.94,314.76,316.79,94713526,4922322993564,1740186672795075,314.721,57.59185248086194,309.2140774474604,314.721,320.2279225525396,3.4995583723613017,0.6878544668333736
1569,2023-05-19,318.94,320.37,318.28,320.28,108741473,6012181000060,1756630079916260,314.665,63.562936770083574,309.41406294080105,314.665,319.915937059199,3.3374776725717665,1.0346664734976383
1570,2023-05-22,320.57,323.62,319.69,322.41,111137782,5561375092177,1769855905326645,314.7695,66.64930440532824,309.0136456759514,314.7695,320.5253543240486,3.6571868138740156,1.1637155468022524
1571,2023-05-23,323.47,324.73,322.69,323.35,88884243,4998626833126,1777239837395640,315.024,67.93993404589679,308.3039511906781,315.024,321.7440488093219,4.266372599752334,1.1194895480856024
1572,2023-05-24,321.71,323.42,321.42,322.64,95146291,4643421209115,1776730682423875,315.3495,65.86656351130986,307.86008753975534,315.3495,322.8389124602446,4.749912373569413,0.9867204229103086
1573,2023-05-25,323.29,323.76,320.92,321.25,94201019,5576695076533,1768145267745165,315.787,61.884787375174255,307.9982309059989,315.787,323.57576909400103,4.9329257341189185,0.8506972625628131
1574,2023-05-26,322.33,323.27,321.45,322.3,106705040,5943225774842,1773059903650255,316.3185,63.67135796512706,308.27929288737596,316.3185,324.357707112624,5.0829825714423995,0.8720205187030979
1575,2023-05-30,325.42,326.19,324.41,325.9,130052607,8211718592331,1791400573467905,316.98400000000004,69.03111694738138,308.1274783351667,316.98400000000004,325.8405216648334,5.58799287335218,1.0033578834568189
1576,2023-05-31,325.85,326.85,323.85,323.85,191231879,11285745206526,1784828901721595,317.4985,63.30367055759908,308.3081370583278,317.4985,326.68886294167214,5.789232353332166,0.845552185496409
1577,2023-06-01,323.32,324.26,322.28,323.01,96806263,5825987981250,1777813689235770,317.8355,61.06784043565666,308.3601647025206,317.8355,327.31083529747946,5.962414706651354,0.7730510233963147
1578,2023-06-02,325.24,327.22,324.76,327.22,97314317,6287544257730,1801108544466775,318.5125,67.3012848537577,308.4076103420345,318.5125,328.6173896579655,6.345050607411318,0.9308557685801194
1579,2023-06-05,329.32,329.39,328.1,328.82,117539485,5859589381017,1810544292952920,319.28000000000003,69.31226160650405,308.5135651211901,319.28000000000003,330.04643487881,6.744196240798011,0.9430435936958202
1580,2023-06-07,329.9,330.83,328.28,328.47,115841143,6698467134916,1810240450539980,319.906,68.32240507490653,308.5472123886546,319.906,331.2647876113454,7.101328272270858,0.8769768523291214
1581,2023-06-08,327.55,328.19,325.97,328.02,155259133,8223937557279,1806237612843395,320.529,66.99760419183431,308.8303079363694,320.529,332.22769206363057,7.299615363121948,0.8201639960798843
1582,2023-06-09,329.56,332.16,328.67,331.73,139698171,7684517501450,1830032102669185,321.435,71.84481518730573,309.2245937823654,321.435,333.6454062176346,7.597434142289803,0.9215666463713421
1583,2023-06-12,332.54,332.98,329.11,329.93,115930437,5698323932948,1820594946451075,322.2805,66.72429887613549,310.17657092718866,322.2805,334.3844290728114,7.511425030562727,0.8159924332827925
1584,2023-06-13,331.93,332.39,330.47,331.3,119445575,6632964983138,1829267523655540,323.2815,68.5609252787924,311.68127711422557,323.2815,334.8817228857744,7.176546066369049,0.8456183591883073
1585,2023-06-14,331.35,331.82,328.68,329.47,124557596,7736321734067,1816731223006180,324.1565,63.51775153480543,313.49947550909997,324.1565,334.8135244909,6.575234179107948,0.749295664307481
1586,2023-06-15,330.74,331.38,327.51,328.14,117106186,6745843526669,1808343352302765,324.944,60.05996958482831,315.6394260710315,324.944,334.24857392896854,5.726878433803069,0.6717434900511489
1587,2023-06-16,329.95,330.21,328.34,330.1,153589066,7736292797120,1818934089556390,325.74899999999997,63.236199967704756,317.66533523705743,325.74899999999997,333.8326647629425,4.9631248371860135,0.7691229861452251
1588,2023-06-19,329.47,329.64,327.13,328.26,120263306,6963633810111,1805565319074875,326.3225,58.530419363940226,319.3054981473825,326.3225,333.3395018526175,4.300654630077615,0.6380575380122827
1589,2023-06-20,327.31,328.13,326.61,327.53,157399274,7244523542477,1802426760584690,326.685,56.72680391328704,320.2272960737088,326.685,333.1427039262912,3.9534744027373,0.5654257310063203
1590,2023-06-21,326.7,327.11,324.24,324.69,126950283,6913816014726,1788039469073235,326.79900000000004,50.24051145607099,320.57077103827777,326.79900000000004,333.0272289617223,3.811657294986989,0.3306902320899227
1591,2023-06-22,323.87,326.37,323.87,326.02,103389274,5779890833345,1797032810462040,326.9325,52.953532811900466,320.8941397093552,326.9325,332.9708602906448,3.6939492345635805,0.4244414082566623
1592,2023-06-23,326.56,326.77,322.69,322.95,100435756,5393043115293,1780222319402325,326.94800000000004,46.63314882724829,320.9523529123509,326.94800000000004,332.9436470876492,3.667645673103466,0.16659145030101938
1593,2023-06-26,322.75,324.98,321.96,324.56,101453098,5651363704054,1789505661797920,327.11350000000004,50.003392084035745,321.59215134232267,327.11350000000004,332.6348486576774,3.3757999334649154,0.2687612068792806
1594,2023-06-27,324.55,324.55,322.8,324.38,97622170,5697821686579,1788370294476850,327.21750000000003,49.62605392583851,321.99232296954114,327.21750000000003,332.4426770304589,3.1937026781629307,0.22847809907113958
1595,2023-06-28,325.59,325.62,321.73,322.24,96687412,5864582112230,1774817268801590,327.0345,45.25373677261693,321.3974387975971,327.0345,332.67156120240287,3.447380140262199,0.07473408325279168
1596,2023-06-29,322.07,323.97,320.25,320.25,105438937,5646767759736,1765380332303235,326.85450000000003,41.584642486872475,320.6235659608983,326.85450000000003,333.08543403910176,3.8126652924171003,-0.029976722474834513
1597,2023-06-30,321.45,322.98,319.15,322.05,103950018,5508923161611,1774836886599590,326.8065,45.860495928719274,320.44443028962775,326.8065,333.1685697103723,3.893478073644362,0.126182970594825
1598,2023-07-03,324.13,327.46,323.93,327.12,98769880,5786890864026,1802422081040550,326.8015,55.69715326560601,320.44058096265667,326.8015,333.1624190373433,3.892833440081094,0.5250356904505621
1599,2023-07-04,327.25,327.74,325.32,325.5,103848869,5886726348275,1794752988722895,326.6355,52.419820515913656,320.32083619266734,326.6355,332.9501638073326,3.8664895930372762,0.41009022533539885
1600,2023-07-05,325.44,326.64,323.33,323.35,130507262,7033000756311,1783860569076920,326.3795,48.353310197413506,319.96867641799145,326.3795,332.79032358200857,3.9284474558044002,0.2637199057776272
1601,2023-07-06,322.61,323.03,319.88,320.52,146366854,7314513770662,1768949492537290,326.0045,43.56286931213954,319.1587232727295,326.0045,332.8502767272705,4.199805050096243,0.09942456360340841
1602,2023-07-07,319.18,319.18,315.25,316.53,134887011,7478770217695,1747185302641165,325.24449999999996,37.86675714757678,317.76444525423506,325.24449999999996,332.72455474576486,4.599650260505499,-0.0825157900705211
1603,2023-07-10,316.75,318.43,315.56,315.98,116841484,6691187382928,1742729157984580,324.54699999999997,37.1457400755016,316.37505996108376,324.54699999999997,332.7189400389162,5.035905455244514,-0.02417173640545582
1604,2023-07-11,318.41,321.47,317.87,321.47,147277345,7596424812740,1772580616932000,324.05550000000005,47.82506271857149,316.4012659429802,324.05550000000005,331.7097340570199,4.724026629401342,0.33110654960774183
1605,2023-07-12,321.37,323.87,320.7,323.87,185295511,9373928603665,1780856197758110,323.7755,51.68939981461206,316.5355263122272,323.7755,331.01547368777284,4.472218365980636,0.5065262668122384
1606,2023-07-13,325.93,327.38,325.63,325.67,154057328,9011170315725,1791787862182200,323.652,54.416296133268254,316.63314938186863,323.652,330.67085061813134,4.337282400931465,0.6437557308020673
1607,2023-07-14,327.81,331.04,327.29,331.04,155034900,8932215852366,1818594678329370,323.699,61.41382073819129,316.4978475922501,323.699,330.90015240774994,4.449289251897553,1.009710084187329
1608,2023-07-17,329.61,331.03,328.81,329.82,150885641,8057203233780,1811082540210460,323.777,59.190722309141016,316.3496825838905,323.777,331.20431741610946,4.587921573249165,0.9068090577960924
1609,2023-07-18,330.62,331.04,327.41,328.04,131142906,8781574650658,1803734771682240,323.8025,56.00530318954899,316.3205166399782,323.8025,331.2844833600218,4.621325258465753,0.7831802609079628
1610,2023-07-19,329.97,330.09,326.68,327.93,123777034,7905984625450,1805854594062160,323.9645,55.805433565498895,316.2752335200526,323.9645,331.65376647994736,4.746980906826136,0.7578594466937475
1611,2023-07-20,326.41,328.3,325.66,326.8,116380034,6938620125279,1798692633941075,324.00350000000003,53.68586232600163,316.26517130449724,324.00350000000003,331.7418286955028,4.776694508240057,0.6806914716368404
1612,2023-07-21,324.53,327.99,323.01,327.99,130846247,9892909860168,1806392023594475,324.25550000000004,55.59845637976061,316.3444836936307,324.25550000000004,332.1665163063694,4.879495525207333,0.7360316206776897
1613,2023-07-24,327.67,331.46,326.32,330.02,151453723,14838459929182,1822435036353170,324.5285,58.72945705445274,316.2270898186127,324.5285,332.82991018138733,5.11598222121467,0.8307570569342857
1614,2023-07-25,331.84,332.25,328.84,330.91,200892226,15078062906126,1829116038118645,324.855,60.05923795620771,316.1012979260407,324.855,333.60870207395936,5.389298040023608,0.8458536713291007
1615,2023-07-26,331.31,331.38,325.44,326.31,296536749,30537102402046,1803219472657460,325.0585,50.925871426529795,316.3684245688176,325.0585,333.74857543118236,5.346776307146178,0.572007430194984
1616,2023-07-27,327.36,330.69,326.18,329.72,238862076,20393084993630,1810588417479670,325.53200000000004,56.23866412934542,316.90980863123315,325.53200000000004,334.15419136876693,5.297292658643015,0.7428616937899708
1617,2023-07-28,328.29,329.81,326.74,329.58,197315869,13896925764031,1810780672364745,325.9085,55.97075360843771,317.26977492047365,325.9085,334.54722507952636,5.301319284109713,0.7125024217231649
1618,2023-07-31,332.07,332.91,330.83,331.79,168147750,12853488882170,1825698537567265,326.142,59.26932087878097,317.1400922022253,326.142,335.1439077977747,5.5202382997434984,0.8137112780357635
1619,2023-08-01,333.24,337.0,332.63,336.82,171252619,12746206416721,1851393335293465,326.70799999999997,65.58834543085463,316.58503482177105,326.70799999999997,336.8309651782289,6.196949678752234,0.9994584008718866
1620,2023-08-02,334.89,335.65,329.23,329.76,173994097,11758446996647,1814467196970325,327.0285,53.129320558924164,316.94528369766704,327.0285,337.111716302333,6.166567318954141,0.6354478530510146
1621,2023-08-03,330.78,330.99,326.18,327.98,169190939,10148538837763,1805658055617460,327.40150000000006,50.52346414127482,317.766994771415,327.40150000000006,337.0360052285851,5.88543743909851,0.5300222993435918
1622,2023-08-04,328.1,329.17,327.29,327.96,118843923,7770010333908,1804094879141900,327.973,50.49349692887589,319.73032300768557,327.973,336.21567699231446,5.026436317815456,0.49921142124020174
1623,2023-08-07,326.6,329.51,326.14,326.14,117858472,9069975205636,1788109988513460,328.481,47.71968585661708,322.25082857381693,328.481,334.71117142618306,3.7933222476691575,0.31212394973903385
1624,2023-08-08,328.42,328.87,324.11,324.82,127774416,8629258839464,1783727281690130,328.6485,45.75641315503751,323.03133247538165,328.6485,334.2656675246184,3.4183436252521258,0.1592143653166077
1625,2023-08-09,325.58,328.44,324.99,327.99,115524453,7886430699758,1806676446008160,328.85450000000003,50.97302110213088,323.6677149649686,328.85450000000003,334.0412850350315,3.154455867279571,0.4166632129381491
1626,2023-08-10,326.21,327.29,325.87,327.29,164733982,8882537660388,1803796461185540,328.9355,49.83334023233228,323.9018314571154,328.9355,333.9691685428846,3.060580899832693,0.33655062048870993
1627,2023-08-11,328.4,329.69,325.85,325.98,128907642,7520582870783,1794972207973510,328.6825,47.684623427696934,323.5890733538582,328.6825,333.7759266461418,3.099298956373874,0.23470708545031235
1628,2023-08-14,325.44,326.32,322.28,323.24,125087415,7013971873774,1780307587814060,328.35350000000005,43.46332478580588,322.7700054849469,328.35350000000005,333.9369945150532,3.4009045221403955,0.04208784604211396
1629,2023-08-16,320.74,321.08,317.41,317.96,126659888,7665362552865,1748984340543925,327.84950000000003,36.71784365072942,320.6561239497973,327.84950000000003,335.0428760502028,4.388218405215041,-0.1874032395207061
1630,2023-08-17,316.41,317.15,312.51,317.0,117989700,7284433463595,1745909593007560,327.303,35.6349443684905,318.6953845346325,327.303,335.91061546536747,5.259722926687182,-0.09848166088819031
1631,2023-08-18,313.83,317.46,313.26,315.29,119156122,6558915050646,1733429761794400,326.7275,33.726865012655196,316.64890510787166,326.7275,336.8060948921284,6.1694194043221735,-0.0674154047471922
1632,2023-08-21,316.22,317.75,315.12,315.57,100072004,5306601152966,1735532241797550,326.1065,34.34676705723243,314.9434049542863,326.1065,337.2695950457137,6.846287973845173,0.028065471231220395
