,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1425,2022-10-21,13784.31,13944.18,13772.06,13851.65,39066102,206232029498,114824483279546,13504.592999999999,50.771728563429335,12968.26710698017,13504.592999999999,14040.918893019827,7.942866445805929,0.8235504797706736
1426,2022-10-24,14082.98,14242.48,14082.98,14237.96,9734000,277656595958,118025469459698,13538.385499999999,57.87115713747211,12913.900494912992,13538.385499999999,14162.870505087005,9.225398480298946,1.0601211352565083
1427,2022-10-25,14324.9,14601.63,14252.31,14498.77,21520990,432988360783,120185985958987,13598.199499999999,61.86928541375308,12857.248082308854,13598.199499999999,14339.150917691144,10.89778713264422,1.1077122457004267
1428,2022-10-26,14511.21,14658.24,14444.18,14594.15,18703530,292230707244,120976104778918,13678.031500000001,63.2431174096339,12871.970512797096,13678.031500000001,14484.092487202906,11.786213348067013,1.0682687256574726
1429,2022-10-27,14685.22,14795.59,14451.77,14543.38,9487867,328825013437,120556562581597,13754.020999999999,61.96335850450468,12922.91115854971,13754.020999999999,14585.130841450287,12.085336229314883,0.9748824767990758
1430,2022-10-28,14598.65,14659.35,14478.51,14502.25,10721189,244992256336,120214305112633,13820.806,60.8884146358782,12974.728275570662,13820.806,14666.883724429339,12.243536656680348,0.9027076829493526
1431,2022-10-31,14728.29,14757.38,14476.85,14587.98,21842177,283714946349,120927385547050,13866.062999999998,62.35438123443288,12959.664082633297,13866.062999999998,14772.4619173667,13.073630451076149,0.8982335956983142
1432,2022-11-01,14607.96,14620.76,14483.29,14556.4,8896191,230186591522,120667592289186,13912.670499999998,61.44081589410681,12965.839844339478,13912.670499999998,14859.501155660519,13.6110555577453,0.8399390884481491
1433,2022-11-02,14479.81,14679.71,14316.78,14586.7,8457881,326279601499,120915263206735,13956.119,62.0158456112738,12970.116973858303,13956.119,14942.121026141698,14.130031796686422,0.8197665842876168
1434,2022-11-03,14314.21,14565.47,14211.41,14434.64,6241508,220359706285,119656317163927,13999.698500000002,57.39034906763629,13010.002018238783,13999.698500000002,14989.394981761221,14.138825657727109,0.7197347914312048
1435,2022-11-04,14405.7,14482.77,14291.12,14411.35,5955286,164427912224,119462293414809,14039.914499999999,56.69288246736652,13051.945117529805,14039.914499999999,15027.883882470192,14.073723632294108,0.6879792565389583
1436,2022-11-07,14507.04,14613.71,14394.15,14552.1,6017519,206854357998,120626981291537,14095.122,59.86718130777002,13122.355619051554,14095.122,15067.888380948445,13.802879903394176,0.7348857901289969
1437,2022-11-08,14672.71,14819.46,14621.45,14806.88,7036653,262392750812,122738295539527,14173.344000000001,64.88467502083269,13236.484203522674,14173.344000000001,15110.203796477328,13.22002480822207,0.8381167611109729
1438,2022-11-09,14848.1,14874.31,14722.68,14781.4,7681263,240011185234,122528443214461,14241.2315,64.02261137271248,13335.246053797611,14241.2315,15147.216946202388,12.723414350821958,0.7981110249972665
1439,2022-11-10,14813.64,14940.32,14803.32,14852.22,7472145,308534622047,123113871184645,14322.284999999998,65.39865243315487,13506.724204363312,14322.284999999998,15137.845795636684,11.388696644937395,0.8248899425004212
1440,2022-11-11,15054.11,15161.08,14923.16,14979.48,7877344,308485463024,124173245362855,14397.9945,67.78319410323382,13635.298842861095,14397.9945,15160.690157138906,10.594470738808873,0.8812041504086446
1441,2022-11-14,14967.65,15165.39,14916.76,14960.51,16651089,489875298512,124037811692710,14465.283500000001,67.04151537916223,13755.228917949757,14465.283500000001,15175.338082050246,9.817361437129728,0.8487242477684313
1442,2022-11-15,15060.48,15253.98,15060.48,15242.23,32072123,909438438676,126399691699682,14528.660500000002,71.95013711204483,13779.858984711369,14528.660500000002,15277.462015288635,10.307922265629825,0.9764743963725457
1443,2022-11-16,15267.81,15296.05,14760.41,14798.09,17650157,712758103844,122729738294790,14575.779499999999,57.428737111711705,13886.019480385528,14575.779499999999,15265.53951961447,9.464468361564752,0.6611506130235397
1444,2022-11-17,14853.15,14970.32,14740.89,14740.89,14457264,497664542967,122256836306167,14625.9515,55.86495185135706,14050.979334021022,14625.9515,15200.923665978977,7.862355703544861,0.5999513600839268
1445,2022-11-18,14769.82,14843.12,14698.26,14699.41,11549489,430355598654,121910855078687,14668.339500000002,54.701693908510684,14216.037953309567,14668.339500000002,15120.641046690436,6.167044970433556,0.5343471078391684
1446,2022-11-21,14836.15,14864.47,14594.14,14642.03,11750818,338457008947,121416450675529,14688.543,53.05589517468256,14281.066499274424,14688.543,15096.019500725575,5.548222185489405,0.4429255430470526
1447,2022-11-22,14641.0,14742.41,14542.12,14580.21,12060216,388814208428,120905083044683,14692.615,51.26627506031343,14291.223391493346,14692.615,15094.006608506654,5.463855256625917,0.35998087949796126
1448,2022-11-23,14538.22,14566.53,14408.16,14509.27,14926932,633795130629,120307532058520,14688.371,49.2147838765932,14281.152159822437,14688.371,15095.589840177561,5.544778793748633,0.2800924437559123
1449,2022-11-24,14580.82,14686.23,14560.6,14642.16,9162553,316467345794,121407494788385,14693.310000000001,53.008323557095444,14290.877120876588,14693.310000000001,15095.742879123414,5.477770211387535,0.43644902957305903
1450,2022-11-25,14692.05,14716.0,14571.3,14631.12,6752939,254238414291,121325072160094,14699.7535,52.656422854412206,14305.724463087034,14699.7535,15093.782536912968,5.361029175257491,0.41290806822549014
1451,2022-11-28,14577.79,14592.5,14329.89,14377.49,13203821,370644868123,119216316723500,14689.229000000001,45.22795500980775,14273.190647013695,14689.229000000001,15105.267352986308,5.664536280104375,0.12534824282142332
1452,2022-11-29,14446.69,14505.83,14313.54,14477.29,7077651,231755787338,120043691964745,14685.2735,48.3175771137756,14262.804274457405,14685.2735,15107.742725542594,5.753644636480136,0.25384775100141693
1453,2022-11-30,14442.24,14621.98,14388.19,14526.58,32619514,422230897437,120452017534507,14682.267499999998,49.8230186626033,14256.195345553642,14682.267499999998,15108.339654446354,5.803901263157832,0.3172991377454592
1454,2022-12-01,14684.53,14723.68,14514.45,14586.29,13861364,347107987750,120975319634077,14689.85,51.659983174584774,14276.46644454628,14689.85,15103.23355545372,5.628152165661596,0.37474102605952175
1455,2022-12-02,14539.73,14578.28,14335.53,14339.2,9480848,247139148293,118930562586871,14686.242499999998,44.41383382851316,14262.081513823101,14686.242499999998,15110.403486176896,5.776303723391433,0.09090709505368945
1456,2022-12-05,14361.36,14361.36,14013.3,14018.56,10518587,241166930870,116275328147599,14659.5655,37.13469369522597,14147.094003252565,14659.5655,15172.036996747436,6.991632824962453,-0.12540600215655673
1457,2022-12-06,13942.68,14262.88,13931.34,14062.18,6686330,240276524993,116626452208600,14622.330500000002,38.60877275525932,14053.0196632697,14622.330500000002,15191.641336730303,7.786868676375508,0.008045110104446439
1458,2022-12-07,14066.5,14098.79,13872.71,14015.31,11689024,220740845379,116236337247270,14584.026000000002,37.58886034764053,13962.029178259285,14584.026000000002,15206.022821740718,8.52983698384406,0.0428304614094355
1459,2022-12-08,14036.2,14077.27,13880.15,14060.4,10787484,354746116444,116605930181004,14544.435000000001,39.25144137865258,13895.542489348545,14544.435000000001,15193.327510651457,8.922897460801416,0.12702990706885003
1460,2022-12-09,14151.8,14164.51,13932.68,14164.48,15467222,282710359256,117469352415810,14503.684999999998,43.024394335943285,13866.943631484062,14503.684999999998,15140.426368515933,8.780408130980996,0.2336398915068222
1461,2022-12-12,14123.57,14207.18,13986.98,14024.55,59133930,503037391289,116311594011860,14456.886999999999,39.47468854973114,13823.75540808285,14456.886999999999,15090.018591917147,8.758892449213285,0.15857255780677015
1462,2022-12-13,14109.65,14265.57,14076.81,14227.99,73423137,758889968928,117999319409623,14406.175,46.39877532571879,13879.207423483627,14406.175,14933.142576516371,7.315856936575767,0.33093362102282625
1463,2022-12-14,14334.66,14602.94,14327.53,14497.35,46203924,565437574714,120226696537468,14391.138,53.91599324455629,13893.409676611089,14391.138,14888.866323388913,6.917150309988161,0.6066967610732172
1464,2022-12-15,14471.31,14545.77,14338.21,14338.92,51733656,912935907478,118916506310764,14371.039500000003,49.517256188235095,13899.660950744168,14371.039500000003,14842.418049255837,6.560117648494869,0.4659302485754713
1465,2022-12-16,14163.19,14418.32,14128.88,14403.69,30646343,562112930629,119449870143947,14356.253499999997,51.2677011060024,13909.072320285852,14356.253499999997,14803.434679714142,6.22977547330361,0.5530394638145624
1466,2022-12-19,14310.47,14390.24,14205.64,14212.33,20963101,285501176969,117861015253122,14334.7685,46.17366737506331,13903.568152399801,14334.7685,14765.9688476002,6.016146652109508,0.35802597251901697
1467,2022-12-20,14187.65,14194.54,13987.82,14115.32,18325825,296742600170,117054559079209,14311.524,43.797809856797684,13885.665178915438,14311.524,14737.38282108456,5.951271452076816,0.269637271454992
1468,2022-12-21,14203.98,14308.67,14087.9,14233.83,24119598,461385462699,118037887594997,14297.752000000002,47.36113702240648,13880.638539436175,14297.752000000002,14714.86546056383,5.834671919946955,0.42337576457782417
1469,2022-12-22,14320.23,14359.39,14255.25,14325.3,44342249,690633710917,119877625534027,14281.909,49.99633160857033,13895.375636943807,14281.909,14668.442363056192,5.412908919335541,0.5561284020309673
1470,2022-12-23,14189.09,14231.54,13898.04,13900.3,22987438,451393826262,116322782865252,14245.367999999999,39.9811946816174,13859.618750741458,14245.367999999999,14631.11724925854,5.415784966152376,0.05273017295138735
1471,2022-12-26,13978.05,14141.23,13959.89,14083.99,45070467,719058759005,117858381180008,14230.693,45.100040438938095,13843.8359359524,14230.693,14617.550064047598,5.436939213678478,0.3103912095270036
1472,2022-12-27,14142.44,14206.53,14073.21,14168.59,27513042,487648772851,118564502458947,14215.257999999998,47.32813158798344,13844.697921816274,14215.257999999998,14585.818078183722,5.213554030236017,0.4370304537003311
1473,2022-12-28,14083.7,14170.63,13991.52,14017.86,44174573,824685733430,116063651100298,14189.822,43.908907386678784,13838.914992797912,14189.822,14540.729007202088,4.945897238204788,0.2549749699056787
1474,2022-12-29,13922.52,14000.42,13745.51,13793.83,25517459,433191234235,114223085261386,14150.198999999999,39.35767682207691,13808.467589392889,14150.198999999999,14491.930410607109,4.83005801695241,-0.02141680416044315
1475,2023-01-02,13910.73,13977.35,13752.79,13780.45,40212192,433171493374,114122806476330,14122.261500000002,39.097028713297206,13756.39686605662,14122.261500000002,14488.126133943384,5.181388744902955,0.03287163025861412
1476,2023-01-03,13824.15,13824.15,13399.47,13502.04,29761363,421087887783,111800232766620,14096.435500000001,34.04473610476281,13642.592858924349,14096.435500000001,14550.278141075654,6.439112087245784,-0.15484756852201373
1477,2023-01-04,13424.43,13534.99,13300.37,13459.7,21693910,345790650605,111447100848353,14066.3115,33.339150076059944,13534.150760288283,14066.3115,14598.472239711717,7.566457485485329,-0.06995138379487922
1478,2023-01-05,13564.63,13758.89,13530.45,13636.5,20655378,294453156317,113004158997238,14047.371,39.02227626570711,13483.289944445462,14047.371,14611.452055554537,8.031126330393604,0.13580500004908028
1479,2023-01-06,13522.87,13771.58,13522.87,13639.57,15708337,255749390034,113023992944753,14026.329500000002,39.11933544959958,13435.023455300203,14026.329500000002,14617.6355446998,8.431372508392858,0.1729616554179177
1480,2023-01-09,13798.39,13913.96,13698.39,13791.21,11302406,216206056042,114271780374544,14007.665999999997,43.871676307590675,13411.437304535313,14007.665999999997,14603.894695464682,8.512891376260463,0.31847904868844124
1481,2023-01-10,13845.56,13848.42,13597.39,13611.54,15531979,237116375271,112778535002757,13987.0155,39.897722797297085,13366.44396312571,13987.0155,14607.587036874289,8.873537558806444,0.19747605417805397
1482,2023-01-11,13657.7,13757.51,13638.83,13691.72,15909364,225410219947,113442334918457,13960.202,42.40497870898513,13337.257924032087,13960.202,14583.146075967912,8.924571090990128,0.2845055356029831
1483,2023-01-12,13798.22,13876.56,13717.36,13794.33,13924633,249374155532,114291643714911,13925.051000000001,45.53626977378537,13349.799698501678,13925.051000000001,14500.302301498325,8.26210692511393,0.3863792227331602
1484,2023-01-13,13844.39,13933.34,13780.17,13780.17,13092917,207848674545,114167891899203,13897.113499999998,45.171297969444645,13351.464679557293,13897.113499999998,14442.762320442702,7.852692869533004,0.392839958945465
1485,2023-01-16,13803.0,13851.53,13704.27,13752.48,12684628,184688974276,113942431107684,13864.553,44.421508134947146,13368.214697625992,13864.553,14360.891302374008,7.159816870749572,0.38710019006799373
1486,2023-01-17,13769.14,13777.74,13458.75,13463.08,14287432,258085324435,111550601428333,13827.0905,37.42883073956258,13328.307681151444,13827.0905,14325.873318848557,7.214573721761008,0.13510120412695742
1487,2023-01-18,13442.38,13502.15,13390.4,13477.56,12288986,181834357853,111666966808494,13795.2025,37.95510360188018,13292.672911463653,13795.2025,14297.732088536346,7.285570306580809,0.1839564204317238
1488,2023-01-19,13417.99,13604.09,13389.14,13567.1,9570841,181889284326,112414482154031,13761.866,41.24595081367381,13292.805202474234,13761.866,14230.926797525766,6.816819717991241,0.29238725445894803
1489,2023-01-20,13526.28,13532.09,13431.31,13512.18,10806036,180365098170,112207269900039,13721.210000000001,39.849819909788096,13318.241718767464,13721.210000000001,14124.178281232538,5.87365518394569,0.2406371546655584
1490,2023-01-25,13535.05,13597.43,13511.82,13534.86,10703106,161531032647,112433396623435,13702.938,40.741871470887,13300.969604944488,13702.938,14104.906395055512,5.866893582318066,0.2909313243684395
1491,2023-01-26,13549.13,13549.13,13447.68,13549.08,13028132,218875792600,112546959210666,13676.1925,41.32938101386266,13309.57057616769,13676.1925,14042.814423832308,5.36146188103609,0.32664361875677117
1492,2023-01-27,13551.12,13757.73,13494.67,13734.78,13383940,245717624727,114092246158403,13654.501999999999,48.50891169077328,13363.426127926235,13654.501999999999,13945.577872073762,4.263441787532978,0.6378987537305366
1493,2023-01-30,13877.48,13933.95,13566.86,13574.37,16019117,268236912914,112768025751393,13632.3275,43.55121575806157,13392.250950219515,13632.3275,13872.404049780484,3.52216523231978,0.3792937085004918
1494,2023-01-31,13563.9,13611.58,13453.15,13453.55,14324070,277173856592,111767876952513,13615.3135,40.217238179462825,13375.199959418673,13615.3135,13855.427040581328,3.527109979235182,0.16315206629254847
1495,2023-02-01,13499.34,13752.13,13414.05,13741.13,12818321,281922694318,114127617462591,13613.3475,50.024052636143665,13378.079573255829,13613.3475,13848.61542674417,3.4564301946184925,0.7715680411018145
1496,2023-02-02,13832.84,13930.95,13747.59,13854.52,9597217,258785351848,115079083716156,13630.9715,53.27844583927871,13379.449057879021,13630.9715,13882.493942120978,3.690455109835402,0.9443907631361125
1497,2023-02-03,13834.59,13890.02,13705.29,13822.84,12562134,185056953885,114816521153629,13649.1285,52.25461376302177,13397.254024892853,13649.1285,13901.002975107149,3.690704137002565,0.8448374431869329
1498,2023-02-06,13765.64,13898.8,13692.92,13717.1,21827667,188448901642,113947972192142,13653.1585,48.87837785244179,13399.64732318426,13653.1585,13906.66967681574,3.7135901823118855,0.6261117967324877
1499,2023-02-07,13727.58,13842.96,13727.58,13771.44,22485454,173880400358,114400834630488,13659.751999999999,50.64327534506713,13401.188288347528,13659.751999999999,13918.315711652469,3.78577461219604,0.7159777164517951
1500,2023-02-08,13792.91,13889.53,13785.07,13831.35,17902038,161605718802,114898511256420,13661.759,52.58675031480244,13398.56322808202,13661.759,13924.95477191798,3.853029056038551,0.8221765280728932
1501,2023-02-09,13776.53,13842.96,13720.73,13766.94,11029344,244662190445,114367398696980,13669.529,50.29384499629632,13403.56144236279,13669.529,13935.49655763721,3.8913931509594826,0.683125718161597
1502,2023-02-10,13706.02,13706.02,13542.31,13558.22,11021705,306146770696,112640053040266,13662.854000000001,43.65172590868413,13392.779991966088,13662.854000000001,13932.928008033914,3.9534054602927444,0.3062864309643913
1503,2023-02-13,13537.34,13542.39,13397.12,13480.97,15259452,282120372572,112003414506689,13647.185999999998,41.468831529186446,13373.110836777385,13647.185999999998,13921.26116322261,4.0165813409828655,0.1967693131227064
1504,2023-02-14,13535.37,13555.58,13437.08,13477.47,6685935,186510856652,111972226103486,13632.051000000001,41.36789486131511,13355.600864395945,13632.051000000001,13908.501135604058,4.055884702955651,0.22041793421038613
1505,2023-02-15,13472.73,13474.02,13231.68,13244.01,10478730,277683356004,110045572223063,13606.627499999999,35.21132691391009,13288.737904708645,13606.627499999999,13924.517095291352,4.672569970646342,-0.07035131909185438
1506,2023-02-16,13299.1,13468.99,13281.7,13425.19,9122775,237924462917,111556801359052,13604.732999999998,42.378417518786776,13283.015461461142,13604.732999999998,13926.450538538855,4.729494339048865,0.2209617467306449
1507,2023-02-17,13311.47,13343.09,13238.83,13249.05,6407200,176781989255,110096794639304,13593.307499999999,37.97968469193305,13239.686952923757,13593.307499999999,13946.92804707624,5.202862468552875,0.013238833480769369
1508,2023-02-20,13262.25,13470.6,13175.83,13412.28,7458673,224826369689,111451760985463,13585.5665,43.801206308602325,13223.317105893539,13585.5665,13947.815894106463,5.3328566623476785,0.26081878559461075
1509,2023-02-21,13430.37,13430.37,13271.91,13304.34,7236973,183474150982,110560184971575,13575.1745,41.056762391644895,13193.686358561108,13575.1745,13956.66264143889,5.620379192015411,0.14502893985318957
1510,2023-02-22,13179.71,13179.71,13019.82,13034.81,7180960,273214695465,108336075756307,13550.172,35.136555845887784,13101.723107902475,13550.172,13998.620892097526,6.6190878181845285,-0.0746050543123248
1511,2023-02-23,13065.12,13123.91,13008.34,13041.84,6061597,165602863436,108395736803049,13524.810000000001,35.398211184579864,13024.59651497636,13524.810000000001,14025.023485023643,7.396976150106975,0.017236125714229274
1512,2023-02-24,13052.83,13052.83,12929.52,12980.11,8385785,214675631822,107878543314708,13487.0765,34.09750896163416,12943.90028519444,13487.0765,14030.252714805558,8.054765831654601,0.033331462073060425
1513,2023-02-27,12920.01,12920.01,12707.21,12740.56,8214148,213665616974,105891167438235,13445.385999999999,29.558477357026565,12814.496663352524,13445.385999999999,14076.275336647474,9.38447340444484,-0.05859717311551117
1514,2023-02-28,12773.92,12870.87,12737.59,12759.6,5945154,224012904391,106053290409433,13410.6885,30.35208190102582,12712.653510582932,13410.6885,14108.723489417069,10.410129046201746,0.03362760472528312
1515,2023-03-02,12773.9,12847.34,12671.18,12707.39,5919232,223827956332,105623092762359,13359.001500000002,29.374795849253232,12614.922134871198,13359.001500000002,14103.080865128806,11.13974521417344,0.06213575423691173
1516,2023-03-03,12770.19,13115.68,12770.19,13033.08,8451306,446567624332,108307025075302,13317.929500000002,41.93467570789306,12597.482615810417,13317.929500000002,14038.376384189587,10.81920255231243,0.30231054762598975
1517,2023-03-06,13104.0,13217.48,13036.54,13167.92,10416463,328471967183,109428644974255,13285.1835,46.200500440826836,12600.882281025139,13285.1835,13969.48471897486,10.301720243079227,0.4143187994201812
1518,2023-03-07,13146.47,13342.81,13124.59,13217.37,12142629,400906976399,109820222322633,13260.197,47.71746360776514,12604.925896468432,13260.197,13915.468103531568,9.883278559610659,0.4673211593116313
1519,2023-03-08,13080.34,13178.59,12963.61,12981.74,7106498,322597335037,107853559380010,13220.712,41.685838840135595,12599.119096739774,13220.712,13842.304903260225,9.403319628477275,0.30777451065914446
1520,2023-03-09,13033.44,13097.93,12970.97,13002.62,7946394,297081569661,108009745274207,13179.2755,42.38087629426374,12618.519872352384,13179.2755,13740.031127647615,8.50965787379762,0.34248441630352117
1521,2023-03-10,12933.94,12933.94,12742.44,12895.74,9457465,305678002209,107127340629945,13135.7155,39.76800162975157,12631.864785424275,13135.7155,13639.566214575725,7.671462046749183,0.261858529661831
1522,2023-03-13,12887.32,12907.25,12708.48,12891.35,14425847,279771758082,107083508216290,13102.372,39.659845181112246,12627.335921766497,13102.372,13577.408078233502,7.251146254029467,0.2778884492471415
1523,2023-03-14,12787.54,12931.01,12650.23,12659.51,8958782,237224800152,105161057538821,13061.299,34.34711832390073,12582.26938568011,13061.299,13540.328614319891,7.33509912482503,0.08062196157700306
1524,2023-03-15,12785.42,12801.7,12691.56,12743.59,5642352,149935253217,105862597380485,13024.605,37.61120790517905,12566.749439435906,13024.605,13482.460560564094,7.030624891335961,0.19311828423162633
1525,2023-03-16,12659.26,12875.29,12553.33,12817.08,12258888,214122560703,106472562686608,13003.2585,40.40035964984811,12548.511717262112,13003.2585,13458.005282737888,6.994351188786838,0.2952943186545734
1526,2023-03-17,12962.24,13175.89,12915.95,13155.64,10588544,318618399090,109276691291571,12989.781,51.21972714993782,12571.323295380455,12989.781,13408.238704619547,6.442875435999211,0.6981789296373385
1527,2023-03-20,13240.51,13377.4,13204.64,13237.08,9092661,206017879602,109947520894501,12989.182499999999,53.410672175942544,12572.178070821532,12989.182499999999,13406.186929178466,6.420795599391526,0.7972360515311304
1528,2023-03-21,13285.37,13328.3,13128.39,13178.23,10431320,187205841196,109462829515306,12977.48,51.606872993610864,12597.098096540518,12977.48,13357.861903459481,5.862184391106466,0.7638795355065885
1529,2023-03-22,13228.91,13232.89,13104.19,13168.35,6732120,153608813629,109378598502600,12970.680499999999,51.29367489435098,12609.537537811259,12970.680499999999,13331.823462188739,5.568604703334418,0.7736720920740192
1530,2023-03-23,13109.77,13130.27,12946.85,12994.32,7637107,176524910596,107929111537676,12968.655999999999,45.99820704408547,12608.52117611392,12968.655999999999,13328.790823886078,5.553926696584121,0.5356311002127899
1531,2023-03-24,12925.07,13106.76,12924.56,12965.13,6372862,152517600224,107681169302946,12964.8205,45.156129875350835,12606.254531036884,12964.8205,13323.386468963115,5.5313680426677045,0.5004315802764194
1532,2023-03-27,12977.96,13123.09,12793.05,13075.32,8064863,233514680230,108574892447591,12969.581,48.9550205337189,12607.815635716108,12969.581,13331.346364283892,5.578674658555157,0.6461430673570809
1533,2023-03-28,13109.23,13141.4,12892.01,12952.6,6160021,280287579538,107589492890036,12980.183,45.19989888987001,12633.784217722323,12980.183,13326.581782277679,5.337348206534192,0.4601860609632721
1534,2023-03-29,12961.24,13016.22,12850.39,12868.13,6003194,203915607421,106886028739696,12985.609499999999,42.7681481861413,12649.969615989683,12985.609499999999,13321.249384010314,5.169412864453004,0.32499174621871096
1535,2023-03-30,12817.36,12917.08,12745.16,12795.4,8371846,240497737769,106289445404215,12990.01,40.735998343287086,12667.00630516129,12990.01,13313.01369483871,4.9731092560931,0.19874957607345922
1536,2023-03-31,12801.7,12909.04,12770.03,12879.38,6235963,175487438687,106996510675780,12982.324999999999,44.04229733155435,12656.484633594211,12982.324999999999,13308.165366405787,5.0197536482222995,0.34203154272206354
1537,2023-04-03,12965.87,13028.58,12764.78,12779.36,8294792,250690556300,106157309824478,12962.897,41.101251068161886,12637.302139654423,12962.897,13288.491860345579,5.023489122000709,0.21815126349783479
1538,2023-04-04,12805.49,13190.07,12772.19,13190.07,13518604,399339112066,109542582612979,12961.532000000001,54.52891156194109,12640.012524659149,12961.532000000001,13283.051475340853,4.961133843450794,0.8554030432491201
1539,2023-04-05,13200.26,13383.99,13114.64,13235.3,16003133,380742351724,109925807567658,12974.21,55.72598067742669,12631.223182178297,12974.21,13317.196817821701,5.287209283982641,0.8806122953327683
1540,2023-04-06,13317.18,13669.92,13317.18,13394.51,14288385,495020160180,111253918408973,12993.8045,59.743418860844656,12604.865980618777,12993.8045,13382.743019381223,5.986522567447019,1.0151270445487084
1541,2023-04-07,13402.5,13402.5,13266.73,13337.04,7613465,213176722908,110773197959221,13015.8695,57.70782787689737,12602.39095470598,13015.8695,13429.348045294022,6.353452534139519,0.8883762575536033
1542,2023-04-10,13347.82,13542.48,13227.32,13476.36,9432521,331784619471,111912826479066,13045.119999999999,61.16251336489746,12590.310787956683,13045.119999999999,13499.929212043315,6.972863600232359,0.9740889020943254
1543,2023-04-11,13485.72,13817.36,13461.43,13731.98,9137894,399365918764,114013016508031,13098.7435,66.55988513523393,12588.875068097746,13098.7435,13608.611931902255,7.784997574801798,1.1209802964634175
1544,2023-04-12,13715.43,13889.62,13662.36,13798.11,12346179,491233401436,114523763720125,13151.469500000001,67.80637699327147,12584.511307450966,13151.469500000001,13718.427692549036,8.62197479223192,1.0702717665060226
1545,2023-04-13,13831.6,14082.61,13824.56,14082.61,15982014,629910784155,116897460627702,13214.746,72.54741430148228,12539.122444389724,13214.746,13890.369555610274,10.225297642652759,1.1422689031439115
1546,2023-04-14,14133.36,14224.68,14040.5,14064.03,26045047,524992764180,116772766579257,13260.1655,71.80371299665957,12490.89739091288,13260.1655,14029.433609087118,11.602692426231322,1.0224865625548532
1547,2023-04-17,14091.37,14091.37,13877.46,13926.81,22441413,343150379432,115627523346467,13294.651999999998,66.39068649462808,12472.585981517617,13294.651999999998,14116.71801848238,12.36686779740276,0.8844934505181411
1548,2023-04-18,13802.06,13859.38,13617.39,13649.63,14126035,329080908188,113332752479728,13318.222,57.03706892715049,12483.91904613763,13318.222,14152.52495386237,12.528743759675585,0.698613704090199
1549,2023-04-19,13658.89,13707.74,13484.9,13539.29,9257535,246126751592,112414432270271,13336.769,53.78831962341009,12500.128490082225,13336.769,14173.409509917776,12.546374761649924,0.621032269893257
1550,2023-04-20,13567.93,13567.93,13368.39,13410.8,12302031,259343941715,111362392762239,13357.592999999999,50.20236946941918,12535.477046375769,13357.592999999999,14179.70895362423,12.309342762939856,0.5323597904683893
1551,2023-04-21,13396.7,13507.12,13352.33,13412.66,7738357,179460445900,111385544944759,13379.969500000001,50.25407084723864,12577.677256600828,13379.969500000001,14182.261743399175,11.992437552255607,0.5203731871203783
1552,2023-04-24,13451.73,13538.36,13352.47,13437.74,7593878,195284143850,112520675979858,13398.0905,50.99291288815178,12607.859784437462,13398.0905,14188.321215562539,11.796169246095756,0.5250872936340967
1553,2023-04-25,13512.3,13544.84,13224.97,13274.24,7361472,224498496125,111152050054430,13414.1725,46.177842916819046,12648.140194496844,13414.1725,14180.204805503157,11.421238328389718,0.40866410006815035
1554,2023-04-26,13294.93,13365.1,13216.19,13281.97,22121946,176285626588,111216294355100,13434.864500000001,46.435366696539226,12707.570972283384,13434.864500000001,14162.15802771662,10.826957394570194,0.3948880375162806
1555,2023-04-27,13260.53,13265.34,13050.17,13194.07,9752327,222073408149,110482267923258,13454.797999999999,43.86514898623811,12778.647183492702,13454.797999999999,14130.948816507296,10.050701861258673,0.3071968607929757
1556,2023-04-28,13201.04,13326.38,13158.67,13191.88,7811756,232774691446,110463617075436,13470.423,43.80010066929425,12834.964610989764,13470.423,14105.881389010237,9.434869105598787,0.28083301376046954
1557,2023-05-02,13039.43,13155.98,12975.63,13079.18,7457689,218480425025,109520890706844,13485.413999999999,40.47384658292612,12904.028545369867,13485.413999999999,14066.79945463013,8.62243390718493,0.1506328144565999
1558,2023-05-03,13004.05,13116.16,12915.44,13109.42,9144145,183407464800,109804944598720,13481.3815,41.75206018820079,12890.81170347254,13481.3815,14071.951296527459,8.761265253527013,0.1850825235330973
1559,2023-05-04,13057.64,13584.4,13057.64,13565.58,30349051,676273341136,113622225726652,13497.895499999999,56.816000217742655,12917.388400699321,13497.895499999999,14078.402599300676,8.601446044691597,0.5582977366526086
1560,2023-05-08,13568.18,13662.06,13394.92,13408.26,12815153,310033271084,112305146356203,13498.582999999999,51.836925274000514,12918.534903749794,13498.582999999999,14078.631096250203,8.59420720308501,0.42214180118519207
1561,2023-05-09,13501.19,13696.19,13499.68,13608.67,11155382,409638599763,113980125028010,13512.164500000003,57.00592755874931,12935.170074776945,13512.164500000003,14089.15892522306,8.540370052822519,0.5836277577228669
1562,2023-05-10,13604.02,13614.48,13387.44,13430.69,7940885,217924625205,112491416880361,13509.881,51.69935460716063,12931.977084426237,13509.881,14087.784915573762,8.555277660458486,0.43148428495991814
1563,2023-05-11,13487.5,13521.85,13407.73,13407.73,7524417,210103682341,112298976943602,13493.6685,51.03929350345221,12923.455445773348,13493.6685,14063.881554226651,8.451564587149171,0.4246435175738357
