news_title,news_category,news_date
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.64%↓)",증권News봇,2022.01.24
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.44%↓)",증권News봇,2022.01.24
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.18%↓)",증권News봇,2022.01.24
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(2.89%↓)",증권News봇,2022.01.24
"<유>한국석유, 전일 대비 10.68% 상승.. 일일회전율은 19.55% 기록",증권News봇,2022.01.24
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.46%↓)",증권News봇,2022.01.24
"<유>한국석유, 5.34% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.01.24
"<유>한국석유, 3.90% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.01.21
"<유>동양3우B, 상한가 진입.. +29.86% ↑",증권News봇,2022.01.21
"<유>한국석유, 전일 대비 7.34% 상승.. 일일회전율은 20.95% 기록",증권News봇,2022.01.20
"<유>한국석유, 4.20% 오르며 체결강도 강세로 반전(143%)",증권News봇,2022.01.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.01.20
1500%↑멕아이씨에스 능가할 급등임박주!!,증권종목·투자전략,2022.01.19
"[개장 시황] 코스피 2840.34.. 개인의 '팔자' 기조에 하락 출발 (▼23.90, -0.83%)",증권News봇,2022.01.19
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2864.24(▼25.86, -0.89%) 하락 마감",증권News봇,2022.01.18
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2022.01.18
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2022.01.18
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2022.01.18
"<유>한국석유, 매도잔량 2048% 급증",증권News봇,2022.01.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2022.01.18
[특징주] 예멘 드론 테러·국제유가 공급우려에 한국석유 상한가,증권국내증시,2022.01.18
"<유>한국석유, 상한가 진입.. +29.95% ↑",증권News봇,2022.01.18
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.30%↑)",증권News봇,2022.01.18
"<유>한국석유, 현재가 5.08% 급등",증권News봇,2022.01.18
"<유>한국석유, 매도잔량 469% 급증",증권News봇,2022.01.18
"<유>한국석유, 전일 대비 11.98% 상승.. 일일회전율은 0.99% 기록",증권News봇,2022.01.18
작년 액면변경 37개사…전년比 27% '쑥',증권국내증시,2022.01.11
