rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"자본에 직접 인식된 주주와의 거래, 연결실체 내 자본거래",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 반기,32000000,,,11,KRW,,,,제 63 기 반기,15882000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"자본에 직접 인식된 주주와의 거래, 연결실체 내 자본거래",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 반기,0,,,11,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"자본에 직접 인식된 주주와의 거래, 연결실체 내 자본거래",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 반기,0,,,11,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_IssueOfEquity,"자본에 직접 인식된 주주와의 거래, 유상증자",연결재무제표 [member],제 64 기 반기,-840000000,,,12,KRW,,,,제 63 기 반기,7899000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_IssueOfEquity,"자본에 직접 인식된 주주와의 거래, 유상증자",자본 [구성요소]|비지배지분 [구성요소],제 64 기 반기,-840000000,,,12,KRW,,,,제 63 기 반기,7888000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_IssueOfEquity,"자본에 직접 인식된 주주와의 거래, 유상증자",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 반기,0,,,12,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_IssueOfEquity,"자본에 직접 인식된 주주와의 거래, 유상증자",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 반기,0,,,12,KRW,,,,제 63 기 반기,11000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_IssueOfEquity,"자본에 직접 인식된 주주와의 거래, 유상증자",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 반기,0,,,12,KRW,,,,제 63 기 반기,11000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_IssueOfEquity,"자본에 직접 인식된 주주와의 거래, 유상증자",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 반기,0,,,12,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 반기,0,,,13,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 반기,0,,,13,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 64 기 반기,5276000000,,,13,KRW,,,,제 63 기 반기,-11437000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 64 기 반기,2000000,,,13,KRW,,,,제 63 기 반기,-2000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 반기,71448000000,,,13,KRW,,,,제 63 기 반기,-68309000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 반기,71448000000,,,13,KRW,,,,제 63 기 반기,-68309000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 반기,0,,,14,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 반기,0,,,14,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 반기,-180562000000,,,14,KRW,,,,제 63 기 반기,-123854000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 64 기 반기,-12625000000,,,14,KRW,,,,제 63 기 반기,-12669000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 64 기 반기,-159522000000,,,14,KRW,,,,제 63 기 반기,34125000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 반기,-180562000000,,,14,KRW,,,,제 63 기 반기,-123854000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 반기,0,,,15,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 반기,0,,,15,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 반기,626549000000,,,15,KRW,,,,제 63 기 반기,-6849287000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 64 기 반기,83804000000,,,15,KRW,,,,제 63 기 반기,33703000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 64 기 반기,114418000000,,,15,KRW,,,,제 63 기 반기,-1904351000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 반기,626549000000,,,15,KRW,,,,제 63 기 반기,-6849287000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 64 기 반기,153740000000,,,16,KRW,,,,제 63 기 반기,91136000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|비지배지분 [구성요소],제 64 기 반기,0,,,16,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 반기,403253000000,,,16,KRW,,,,제 63 기 반기,201726000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 반기,403253000000,,,16,KRW,,,,제 63 기 반기,201726000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 반기,0,,,16,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 반기,0,,,16,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 64 기 반기,775000000,,,17,KRW,,,,제 63 기 반기,-4818000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|비지배지분 [구성요소],제 64 기 반기,0,,,17,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 반기,1410000000,,,17,KRW,,,,제 63 기 반기,-794000000,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 반기,0,,,17,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 반기,0,,,17,KRW,,,,제 63 기 반기,0,,연결
20240814004078,11012,2024,00159193,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 반기,1410000000,,,17,KRW,,,,제 63 기 반기,-794000000,,연결
