rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 3분기,22781353223,,,17,KRW,,,,제 13 기 3분기,-133875122511,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,186083349200,,,17,KRW,,,,제 13 기 3분기,-83800816296,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,0,,,17,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,0,,,17,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,73764754876,,,18,KRW,,,,제 13 기 3분기,123140188909,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,5194147086004,,,18,KRW,,,,제 13 기 3분기,5242057791488,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 3분기,816732205355,,,18,KRW,,,,제 13 기 3분기,890604461002,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,1314562177726,,,18,KRW,,,,제 13 기 3분기,1293706592008,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,8595350200,,,18,KRW,,,,제 13 기 3분기,8595350200,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,3054257352723,,,18,KRW,,,,제 13 기 3분기,3049151388278,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 14 기 3분기,5267911840880,,5079044788538,18,KRW,,,,제 13 기 3분기,5365197980397,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 소계,연결재무제표 [member],제 14 기 3분기,-2208383767,,,19,KRW,,,,제 13 기 3분기,-6616952216,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 소계,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,-7962829083,,,19,KRW,,,,제 13 기 3분기,-5469246504,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,5754445316,,,19,KRW,,,,제 13 기 3분기,-1147705712,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,4300475056,,,19,KRW,,,,제 13 기 3분기,1705421871,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,0,,,19,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,0,,,19,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 3분기,1453970260,,,19,KRW,,,,제 13 기 3분기,-2853127583,,연결
