rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 3분기,0,,,15,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익,연결재무제표 [member],제 34 기 3분기,1147873000000,,,16,KRW,,,,제 33 기 3분기,1379684000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,1477344000000,,,16,KRW,,,,제 33 기 3분기,864233000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,849912000000,,,16,KRW,,,,제 33 기 3분기,307873000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,0,,,16,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 3분기,0,,,16,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,849912000000,,,16,KRW,,,,제 33 기 3분기,307873000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,16,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 34 기 3분기,141280000000,,,17,KRW,,,,제 33 기 3분기,116108000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,100501000000,,,17,KRW,,,,제 33 기 3분기,59937000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,40779000000,,,17,KRW,,,,제 33 기 3분기,56171000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,0,,,17,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 3분기,40779000000,,,17,KRW,,,,제 33 기 3분기,56171000000,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,0,,,17,KRW,,,,제 33 기 3분기,0,,연결
20241114002693,11014,2024,00181712,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,17,KRW,,,,제 33 기 3분기,0,,연결
