,news_title,news_category,news_date,label,prob
212,"김범수 의장, 카카오 블록딜 성공···5,000억은 사회 환원用",증권IB&Deal,2021.04.16,positive,0.5609909892082214
213,"[특징주]카카오, 액면분할 후 이튿날 3%대 약세",증권국내증시,2021.04.16,negative,0.9998016953468323
214,"<유>카카오, 장중 신저가 기록.. 118,000→115,500(▼2,500)",증권News봇,2021.04.16,negative,0.9997579455375671
215,쪼개면 오른다?…증시 달구는 키워드 ‘분할’,증권종목·투자전략,2021.04.15,neutral,0.9999105930328369
216,"카카오 액면분할 첫날, 김범수 의장 5,000억원 블록딜",증권종목·투자전략,2021.04.15,neutral,0.9992765784263611
217,250억 적자 기업도 1조 가치…대세가 된 GMV 평가,증권종목·투자전략,2021.04.15,negative,0.550744354724884
218,'IPO 대어' 카카오뱅크 드디어 출격…이르면 7월 코스피 입성,증권IB&Deal,2021.04.15,neutral,0.999855637550354
219,"[SEN마감시황]개인·외국인 매수에 코스피 장중 3,200선 돌파",증권국내증시,2021.04.15,neutral,0.7830789685249329
220,[주식 초고수는 지금]카카오에 매수 매도 집중...수산중공업도 관심,증권종목·투자전략,2021.04.15,neutral,0.9974958300590515
221,[SEN] 국민주 '카카오'…액면분할후 주가 급등 장중 18% 상승,증권국내증시,2021.04.15,positive,0.9810218811035156
222,"""카카오, 자회사 가치 부각‥액분 후 목표가 13만5,000원""",증권국내증시,2021.04.15,positive,0.9997820258140564
223,"<유>카카오, 전일 대비 9.82% 상승.. 일일회전율은 1.84% 기록",증권News봇,2021.04.15,positive,0.9998486042022705
224,[특징주] 거래 시작된 카카오 급등세,증권국내증시,2021.04.15,positive,0.9998804330825806
225,"<유>카카오, 현재가 6.79% 급락",증권News봇,2021.04.15,negative,0.9997702240943909
226,"코인베이스, 상장 첫날 31%↑...한화투자증권·카카오 주가 영향은",증권국내증시,2021.04.15,positive,0.9736084938049316
227,"[기업공시 4월 14일]플리토, 8억 원 규모 번역 용역 계약 등",증권,2021.04.15,neutral,0.9990956783294678
228,장 마감 후 기업공시[4월 14일],증권,2021.04.14,neutral,0.9998650550842285
229,카카오 '글로벌 패션 커머스' 도전장,경제·금융경제동향,2021.04.14,positive,0.9385550618171692
230,카카오 15일 거래재개…액면분할 징크스 깨나,증권종목·투자전략,2021.04.14,negative,0.7096854448318481
231,"'몸집 불리기' 속도 내는 카카오엔터 ""美 상장도 검토""",산업IT,2021.04.12,positive,0.5273482799530029
232,"'10년차 엔지니어 출신' 김일두, 카카오 AI연구 이끄는 카카오브레인 대표에 선임",산업IT,2021.04.12,neutral,0.9992973804473877
233,[이번주 증시 캘린더]'액면분할' 카카오...12~14일 일시 거래정지,증권종목·투자전략,2021.04.12,neutral,0.9999116659164429
234,주가 55만→11만원…액면분할 앞둔 카카오 거래 이번주 140%↑,증권종목·투자전략,2021.04.09,neutral,0.5563393235206604
235,[SEN마감시황]미국發 훈풍에도 기관·외국인 매도에 코스피 하락,증권국내증시,2021.04.09,neutral,0.9983850717544556
236,"카카오, 신사업 투자로 '쉬지 않는 모멘텀'...목표가 20%↑",증권종목·투자전략,2021.04.09,positive,0.9700294137001038
237,"[SEN]KB증권""카카오,쉬지 않는 모멘텀…목표가 64만5,000원""",증권종목·투자전략,2021.04.09,positive,0.9884923696517944
238,"대신증권 “코스피 올 하반기 3,630 도달 가능”",경제·금융경제동향,2021.04.08,neutral,0.9998553991317749
239,[특징주] “두나무 가치 상승 목표가 ↑”…카카오 52주 신고가,증권국내증시,2021.04.08,positive,0.9998648166656494
240,"<유>카카오, 장중 신고가 돌파.. 545,000→552,000(▲7,000)",증권News봇,2021.04.08,positive,0.9998751878738403
241,"[SEN]삼성證""카카오,수익성·신사업 모멘텀 강화…목표가 68만원""",증권종목·투자전략,2021.04.08,positive,0.9975288510322571
242,"카카오, 카카오모빌리티 기업가치 4.4조 추정",증권국내증시,2021.04.07,positive,0.9943718910217285
243,"'호재만발' 카카오 사상 최고가...외인 하루 3,300억 질렀다",증권종목·투자전략,2021.04.06,positive,0.9981202483177185
244,"우리기술투자, 티앤알바이오팹 상승랠리를 이어갈 다음 폭등 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!",증권종목·투자전략,2021.04.06,neutral,0.9882277846336365
245,FDA 임상 1상 통과! 미국 독점 판매권 확보!,증권종목·투자전략,2021.04.06,positive,0.9997981190681458
246,[특징주] 美 ‘빅 테크’ 줄줄이 신고가...네이버·카카오도 ‘강세’,증권국내증시,2021.04.06,positive,0.9998650550842285
247,"<유>카카오, 장중 신고가 돌파.. 519,000→520,000(▲1,000)",증권News봇,2021.04.06,positive,0.9998753070831299
248,"카카오톡 지갑, 출시 3달만에 1,000만 이용자 돌파",산업IT,2021.04.05,positive,0.9998486042022705
249,[기자의 눈] 삼성전자와 MZ세대,산업기업,2021.04.01,neutral,0.9991798996925354
250,"몸값 오른 IT인재...""경력직 매달 모십니다""",사회사회일반,2021.04.01,neutral,0.9999099969863892
251,[장 중 기업공시] 4월 1일,증권국내증시,2021.04.01,neutral,0.9998778104782104
252,투자자 3명 중 1명은 '새내기'...여성·30대 이하·소액 투자자 비중 늘었다,증권국내증시,2021.04.01,neutral,0.9983882904052734
253,"카카오모빌리티, 구글과 맞손…5,000만 달러 투자유치 성공",증권IB&Deal,2021.04.01,positive,0.9996473789215088
