news_title,news_category,news_date
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.64%↓)",증권News봇,2022.01.24
"<유>일동제약, 전일 대비 7.78% 상승.. 일일회전율은 8.24% 기록",증권News봇,2022.01.24
"<유>일동제약, 매도잔량 469% 급증",증권News봇,2022.01.24
"<유>일동제약, 3.57% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.01.19
"<유>일동제약, 현재가 6.18% 급등",증권News봇,2022.01.17
"<유>일동제약, 4.75% 오르며 체결강도 강세로 반전(167%)",증권News봇,2022.01.17
국산 코로나 약 개발 관건은 '오미크론·가격',산업기업,2022.01.16
"<유>일동제약, 3.04% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.01.14
"<유>일동제약, 4.92% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.01.13
"<유>일동제약, 4.46% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.01.12
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.02.22
"<유>일동제약, 전일 대비 7.03% 상승.. 일일회전율은 9.18% 기록",증권News봇,2022.02.22
"<유>일동제약, 3.17% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.02.22
"<유>일동제약, 4.72% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.02.21
"적자 낸 제약사들 ""R&D 투자 확대, 신약 개발에 사활""",산업기업,2022.02.20
"재택치료 급증에 감기약·해열제 불티…""공장 풀가동해도 물량 부족""",산업바이오,2022.02.20
"<유>일동제약, 3.74% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.02.18
"R&D 비용 1000억 쓴 일동제약, 지난해 543억 원 적자…""올해 반등 노린다""",사회사회일반,2022.02.17
"<유>일동제약, 매도잔량 305% 급증",증권News봇,2022.02.17
"<유>일동제약, 전일 대비 8.00% 상승.. 일일회전율은 6.17% 기록",증권News봇,2022.02.17
"<유>일동제약, 현재가 5.37% 급락",증권News봇,2022.01.05
"<유>일동제약, 매도잔량 407% 급증",증권News봇,2022.01.05
"<유>일동제약, 매수잔량 308% 급증",증권News봇,2022.01.04
"<유>일동제약, 전일 대비 10.09% 상승.. 일일회전율은 2.85% 기록",증권News봇,2022.01.04
"<유>일동제약, 6.39% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.01.04
"<유>일동제약, 매수잔량 374% 급증",증권News봇,2022.01.03
