news_title,news_category,news_date
고정가 > 현물가...심상찮은 D램,산업기업,2020.05.08
"믿었던 서버수요마저 주춤…""올 반도체 시장 앞이 안보인다""",산업기업,2020.05.08
中의 반도체 굴기.. 하이실리콘 반도체 업계 '매출 톱10' 첫 진입,산업기업,2020.05.08
[단독]고정거래가 보다 낮아진 D램 현물가.. 반도체 업계 불안 커진다,산업기업,2020.05.08
삼성 준법감시위 “이재용 사과 의미 있지만 구체적 개선안 마련돼야”,산업기업,2020.05.07
삼성·LG·SK 입질에...두산솔루스 SPC 세워 통매각하나,증권종목·투자전략,2020.05.07
50조 기대했는데…삼성전자 올 영업익 30조도 위태,증권국내증시,2020.05.07
"[단독] 삼성, 구글 솔루션 깔고 노트북 렌털 시장 공략?",산업기업,2020.05.07
패션쇼로 데뷔한 LG 벨벳...같은날 삼성은 갤럭시A 출격,산업IT,2020.05.07
[특징주]주주가치 제고 기대 커지는 삼성전자 장 초반 약세,증권국내증시,2020.05.07
“삼성전자는 영업이익 바닥통과 신호 보내는 중”,증권국내증시,2020.05.07
"이재용 ""신사업에 과감히 도전…새로운 삼성 꿈꾸고 있다""",산업기업,2020.05.06
이재용 한마디에...삼성그룹주 일제히 껑충,증권종목·투자전략,2020.05.06
"""삼성 준법감시위, 과거보다 미래에 집중해야""",산업기업,2020.05.06
[전문]5년만 대국민 사과한 이재용 “국격에 어울리는 새로운 삼성 만들겠다”,산업기업,2020.05.06
"이재용 ""아이들에게 경영권 물려주지 않을 것""",산업기업,2020.05.06
[속보] 이재용 “제 아이에게 경영권 물려주지 않겠다”,산업기업,2020.05.06
한달간 23만대 팔린 갤Z플립...이번엔 골드다,산업IT,2020.05.06
[홍성학의 ‘장중일기’-6일 오전 시황] “기술적 접근의 차트를 멀리하고 보다 과감해져야”,증권국내증시,2020.05.06
"""삼성전자, 실적 회복은 2분기보다 3분기부터""",증권종목·투자전략,2020.05.06
코로나 수출충격 이제 시작인데…韓기업 좌불안석[미중 무역전쟁 또 터지나],산업기업,2020.05.05
135만 '삼성 개미' 1분기 배당 18만원씩 받는다,증권종목·투자전략,2020.05.05
"삼성전자, 휴대용 인덕션 '더 플레이트' 출시",산업기업,2020.05.05
“자본투자 아닌 노하우 투자”…자상한기업 업계 확산,산업기업,2020.05.04
[홍성학의 ‘장중일기’-4일 오후 시황] “상대적으로 견조한 실적 종목들로 시선은 집중될 수 밖에 없다”,증권국내증시,2020.05.04
"삼성전자, '펫케어 공기청정기' 출시",산업기업,2020.05.04
듀얼스크린에 펜까지...다 가진 LG ‘벨벳’ 가격이 관건,산업IT,2020.05.04
"삼성전자, 1분기에 역대 최대 R&D 투자…5조3,600억원",산업기업,2020.05.04
"국내 대기업 직원, 지난해 평균 얼마 벌었을까?",산업기업,2020.05.03
폴더블폰 ‘색상 끝판왕’ 온다...갤Z플립 미러골드 출시,산업IT,2020.05.03
"삼성전자, 'CES 최고혁신상' 수상 사운드바 국내 출시",산업기업,2020.05.03
‘2분기 실적둔화 불가피’ 전자업계 하반기에 쏠리는 눈,산업기업,2020.05.03
'내귀에 캔디'는 누구? 애플-삼성-구글-MS 무선이어폰 대격돌,산업기업,2020.05.03
“중저가폰은 몸풀기”...갤폴드2부터 아이폰12까지 몰려온다,산업IT,2020.05.02
서버와 PC용 반도체가 ‘코로나 구세주’ 될까.. 엇갈리는 업계 시선,산업기업,2020.05.02
코로나19에 전장사업도 흔들…공장 가동 중단 때문,산업기업,2020.05.01
"삼성전자·SK하이닉스, 美 빅데이터 업체 투자",산업기업,2020.04.30
"삼성전자, PC 신제품 ‘갤럭시 북 플렉스 알파’ 출시",산업기업,2020.04.30
"삼성전자, 미국 생활가전시장 16분기 연속 점유율 1위 행진",산업기업,2020.04.30
韓 빈틈 파고드는 中 디스플레이,산업기업,2020.04.30
기업공시[4월 29일],증권종목·투자전략,2020.04.30
반등장서 외국인 수익률 '신통찮네',증권국내증시,2020.04.29
장 중 기업공시[4월 29일],증권,2020.04.29
1분기 선방 삼성전자…2분기 실적은 먹구름,산업기업,2020.04.29
"삼성 ""믿을 건 반도체""...올해도 설비투자에 20조 이상 쏜다",산업기업,2020.04.29
적게 팔고 많이 챙긴 삼성폰...2분기 실적은 빨간불,산업기업,2020.04.29
삼성전자 1분기 영업익 6조원...코로나 영향에도 실적 선방,증권,2020.04.29
[홍성학의 ‘장중일기’-29일 오후 시황] “주식비중을 줄이지 않는 것이 유리한 상황”,증권국내증시,2020.04.29
"[홍성학의 ‘장중일기’-29일 오전 시황] “외부 유입 자금, 시가총액 상위종목군서 2차 이동 시작”",증권국내증시,2020.04.29
코로나 와중에 '진짜 실력' 보여준 삼성전자,산업기업,2020.04.29
갤S20 판매부진에도 실적 챙긴 삼성폰...코로나로 2분기는 ‘흐림’,산업IT,2020.04.29
"[SEN]삼성전자, 1분기 영업익 6조4,473억원…3.43% 증가",증권종목·투자전략,2020.04.29
삼성전자 1분기 영업이익 6.45조원.. 3.4%↑,산업기업,2020.04.29
"[속보]삼성전자, 1분기 매출 55.3조원에 영업이익 6.4조원",산업기업,2020.04.29
30만원 갤럭시·50만원 아이폰...“가성비폰으로 보릿고개 넘자”,산업IT,2020.04.29
"삼성전자 시총, 코스피200 30% 초과 가능해진다",증권종목·투자전략,2020.04.28
'최고 가성비폰' 한판 붙는 삼성·LG·애플,산업IT,2020.04.28
이번엔 성공할까? 23년만에 다시 만난 정수기와 냉장고,산업기업,2020.04.28
"[오후시황] 코스피 1,920선에서 하락세",증권종목·투자전략,2020.04.28
양대노총 ‘무주공산’ 삼성그룹에 파고들어 세불린다,산업기업,2020.04.28
"'아이폰SE 나와!'…삼성,4개의 카메라 달린 갤A51 5G 출시",산업기업,2020.04.28
"삼성 도움받아 위기 이겨낸 中企들, 코로나 극복 기부행렬 잇따라 동참",산업기업,2020.04.28
갤A31 사전예약 ‘완판’...삼성VS애플 중저가폰 대전 후끈,산업IT,2020.04.27
"삼성노조 잡으면 빠른 勢확장...""선명성 경쟁 심화 땐 노사관계 왜곡""",산업기업,2020.04.27
"대우건설, 삼성전자와 차세대 스마트홈 구축 협약",부동산정책·제도,2020.04.27
"삼성 QLED TV, 시력보호도 '초격차'",산업기업,2020.04.27
카메라까지 숨긴 ‘풀스크린’폰 시대 열린다...한VS중 개발 대결,산업IT,2020.04.27
'中 반도체 굴기' 기세 꺾는 삼성전자,산업기업,2020.04.26
"같은 웨이퍼 투입하고도 반도체 생산량 40%늘린 삼성.. ""中 따라올테면 따라와봐""",산업기업,2020.04.26
삼성전자 '한국형 대용량 식기세척기' 출시,산업기업,2020.04.26
“아이폰SE 비켜”...삼성 30만원대 갤A31로 중저가 빅매치,산업IT,2020.04.26
삼성·애플 콘텐츠 시장 잡아라.. 애플뮤직 삼성 스마트TV에 탑재,산업기업,2020.04.24
"[오후시황] 코스피 연기금 매도 속 1,900 주위 하락세",증권종목·투자전략,2020.04.24
[단독]삼성전자 주주 석달새100만명 늘었다,증권국내증시,2020.04.23
불운 겹치는 갤S20...도쿄올림픽 에디션도 취소,산업IT,2020.04.23
[홍성학의 ‘장중일기’-23일 오후 시황]“보다 과감하고 적극적인 대응이 필요하다”,증권국내증시,2020.04.23
[오후시황] 개인 순매수에...상승장 이어가는 코스피,증권국내증시,2020.04.23
숨고르는 화웨이·확장하는 샤오미...‘외산폰 무덤’ 韓서 다른 전략,산업IT,2020.04.22
"삼성전자 QLED 8K TV, 독일 매체서 '엄지척'",산업기업,2020.04.22
삼성의 초격차 행보에.. '슈퍼을' 입지 강화되는 ASML,산업기업,2020.04.22
"""더 커진 갤럭시폴드2에 S펜으로 필기도 가능?""",산업기업,2020.04.21
"北리스크에도...개미들 7,000억 샀다",증권국내증시,2020.04.21
"""'삼성 의류케어 삼총사' 1Q 판매 급증…신제품 특수에 위생 관심 더해져""",산업기업,2020.04.21
S펜 업그레이드...삼성 '갤럭시 탭 S6 라이트' 사전예약,산업기업,2020.04.21
"[SEN]삼성전자, 세계최초 혈압측정 모바일 앱 의료기기 허가",증권종목·투자전략,2020.04.21
‘빚투’ 2주새 1兆 증가…개미들 ‘단타 유혹’에 빠졌나,증권국내증시,2020.04.20
"삼성전자·ASML, 반도체 초미세 경쟁 '밀월'",산업기업,2020.04.20
"[SEN]하나금융투자, ‘하나 고배당금융테크랩’ 출시기념 이벤트 실시",증권국내증시,2020.04.20
[단독]판매부진 엎친데 특허소송 덮친 갤S20,산업IT,2020.04.20
"삼성-LG 세탁기, 통 크게 붙는다",산업기업,2020.04.20
"""많은 양의 빨래도 거뜬"" 삼성전자, 그랑데AI 세탁기 대용량 출시",산업기업,2020.04.20
"중소형주 뛸 때, 대형주는 걸었다…반등장서 ‘코스피 빅5’ 비중 줄어",증권국내증시,2020.04.19
투자 줄이는 반도체업계.. 삼성·하이닉스 '이익반등'으로 이어질까,산업기업,2020.04.18
외국인 31거래일 만에 컴백...삼성전자부터 샀다,증권국내증시,2020.04.17
투자 줄여 가격 반등 노리는 메모리반도체 빅3,산업기업,2020.04.17
[홍성학의 ‘장중일기’-17일 오전 시황] “지금은 과감하게 대응해야 하는 구간”,증권국내증시,2020.04.17
"<유>삼성전자, 5.10% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.04.17
[특징주] 삼성전자 5만원 넘어...3%대 강세,증권국내증시,2020.04.17
"<유>삼성전자, 4.08% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.04.17
장 마감 후 기업공시[4월 16일],증권종목·투자전략,2020.04.16
삼성전자 QLED 주제 온라인 '테크 세미나',산업기업,2020.04.16
재택근무·온라인강의 타고…삼성 TV서비스 뜬다,산업기업,2020.04.15
中의 묻지마 '반도체 굴기'에.. 근심커지는 삼성·하이닉스,산업기업,2020.04.15
코로나 와중에도.. 中의 ‘낸드플래시 굴기’,산업기업,2020.04.14
"'10조 동박시장' 대기업도 군침…두산솔루스, 몸값 경쟁에 ""8,000억이상 가능""",산업기업,2020.04.14
1분기 날아올랐지만...2분기 추락 공포에 떠는 '반도체',산업기업,2020.04.14
"오피스텔 살 돈 1억, 주식에 베팅하는 '동학개미'",증권국내증시,2020.04.13
1분기 웃었던 반도체 2분기엔 꺾일수도,산업기업,2020.04.13
"삼성, 미국지역사회에 430만달러 기부…“코로나19 함께 극복”",산업기업,2020.04.13
"[4.15 이 후보]강훈식""충청유일 40대 재선도전..'즉시전력'강점""",정치정치일반,2020.04.13
"삼성전자, 코로나 위기서도 반도체 덕분에 버텼다",산업기업,2020.04.12
20만원 샤오미에 50만원 아이폰까지...가성비폰 쏟아진다,산업IT,2020.04.11
코로나에 ASML 장비도입 난항.. 삼성 '파운드리' 흔들리나,산업기업,2020.04.11
개미들 급락장서 '4조 매수' 삼성전자 이익 구간 진입,증권국내증시,2020.04.10
코로나 확산에…반도체 시장도 '콜록',산업기업,2020.04.10
갤Z플립 VS 레이저...조개껍질 폴더블폰 승자는?,산업IT,2020.04.10
"삼성전자 ""LCD 외부조달해도 1위 수성 문제없다""",산업기업,2020.04.09
"삼성전자, 코로나19에 일부 주4일제 도입",산업기업,2020.04.09
올해 스마트폰 2대 중 1대는 ‘5G폰’...아이폰까지 13개 폰 쏟아진다,산업IT,2020.04.09
삼성전자 2020년형 비스포크 '色다른 유혹',산업기업,2020.04.09
눈4개 5G폰이 40만~50만원대...갤A71·A51 공개,산업기업,2020.04.09
"삼성 준법감시위, 이재용 부회장 대국민 사과기한 한달 연장",산업기업,2020.04.08
"""올 이익 28% 하향""...삼성전자 실적 낮추기 본격화",증권국내증시,2020.04.08
"'중성미자' 권위자 김수봉 수석연구원, 호암상 받는다",사회피플,2020.04.08
"""코로나 보릿고개 넘자"" 반값폰 줄잇는다",산업IT,2020.04.08
삼성전자 美세탁기 공장 재가동 이틀만에 또 셧다운,산업기업,2020.04.08
[SEN]신한금융투자 “비대면 신규 고객 3명 中 1명 삼성전자 매수”,증권재테크,2020.04.08
"삼성전자서비스, ""인공지능 챗봇으로 고객상담 편의성 UP""",산업기업,2020.04.08
"[SEN]한국투자證 “1분기 선방한 삼성전자, 2분기 보수적 접근을”",증권종목·투자전략,2020.04.08
"삼성전자, 코로나 위기서도 실적 선방",산업기업,2020.04.07
"삼성전자, 반도체 저력 보여줬지만…2분기 'C쇼크' 탈출 만만찮을듯",산업기업,2020.04.07
단비같은 실적...삼성전자 장중 5만원 돌파,증권종목·투자전략,2020.04.07
"[마감시황] 코스피 나흘 연속 상승세, 1,820선 회복",증권종목·투자전략,2020.04.07
삼성폰 일단 한숨돌렸지만…코로나 직격탄에 2분기 안갯속,산업IT,2020.04.07
"[오후시황] 코스피 상승폭 둔화 1,790~1,800대",증권종목·투자전략,2020.04.07
[홍성학의 ‘장중일기’-7일 오전 시황] “코로나19관련주 약세로 여타 종목군들까지 다소 매물 압박”,증권국내증시,2020.04.07
"[특징주] 1분기 실적 발표 삼성전자, 모처럼 5만원 돌파",증권종목·투자전략,2020.04.07
"[SEN]삼성전자, 영업익 6.4조…예상 외 선방에 ‘강세’",증권국내증시,2020.04.07
삼성의 힘.. 코로나 확산세에도 1분기 실적 예상치 소폭 상회,산업기업,2020.04.07
"[개장시황] 코스피 상승세 1,800선 돌파",증권종목·투자전략,2020.04.07
"[SEN]삼성전자, 1분기 영업익 6조원 상회…장 초반 강세",증권종목·투자전략,2020.04.07
"<유>삼성전자, 3.08% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.04.07
삼성의 선방.. 코로나에도 6.4조원의 영업이익 기록,산업기업,2020.04.07
[SEN]삼성전자 1분기 잠정 영업이익 6.4조원…전년比 2.73%↑,증권종목·투자전략,2020.04.07
"(속보) 삼성전자, 1·4분기 매출 55조원·영업이익 6조4,000억원",산업기업,2020.04.07
"삼성전자 1분기 매출 55조, 영업이익 6.4조",산업기업,2020.04.07
"삼성전자 1분기 영업익 6조 4,000억, 전년 동기 대비 2.73% 증가",증권종목·투자전략,2020.04.07
[속보] 삼성전자 1분기 영업이익 6.4조원…전년비 2.73% 증가,산업기업,2020.04.07
"[SEN]IBK투자 ""삼성전자, 올해 영업이익 30.1조로 하향 조정""",증권종목·투자전략,2020.04.07
20대 기업 이달 외국인 배당금 5.3조,증권국내증시,2020.04.06
삼성전자 1분기 ‘영업익 6조’ 방어하나,증권종목·투자전략,2020.04.06
개미의 힘?...글로벌 반등장서 코스피 상승률 '톱',증권국내증시,2020.04.06
‘강낭콩’ 갤럭시 버즈 나온다...하반기 출시 전망,산업IT,2020.04.06
"[SEN]‘실적 D-1’ 삼성전자, 증권가 “실적 저점 형성…영업익 부진”",증권종목·투자전략,2020.04.06
[마감시황] 기관 1조 순매수...코스피 3%대 급등 마감,증권국내증시,2020.04.06
"<유>삼성전자, 3.09% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.04.06
"[오후시황]코스피, 기관 순매수에 2%대 강세...1,760선 웃돌아",증권국내증시,2020.04.06
"“삼성전자, 올해 코로나 19로 스마트폰 출하량 작년보다 12% 줄 것”",증권국내증시,2020.04.06
IT기업 2분기엔 더 암울,증권종목·투자전략,2020.04.05
코로나에…파운드리 로드맵 '난기류',산업기업,2020.04.05
LCD 접고 QD 키우는 삼성...TV전략 새로 짠다,산업기업,2020.04.04
"""코로나 위기를 기회로"" 반도체·디스플레이, 투자로 승부수",산업기업,2020.04.03
고동진 삼성대표 “꽃으로 마음의 거리 좁히자”...화훼농가 돕기 참여,산업IT,2020.04.03
"[특징주]삼성전자, 코스피200 시총 30% 상한제 적용 제외 소식에 강세",증권국내증시,2020.04.03
[홍성학의 ‘장중일기’-3일 오전 시황] “종목간 시세의 차별화 진행될 수 있는 상황”,증권국내증시,2020.04.03
"삼성이 후원한 IBS 연구진, 나노입자 3차원 분석 기술 개발",산업기업,2020.04.03
개인주주 100만 육박...'국민주' 된 삼성전자,증권종목·투자전략,2020.04.02
"1년만 가입자 536만 이룬 5G...정부 올해 6,500억 쏟는다",산업IT,2020.04.02
'빅스비'에 강소라·김소현·김예원 목소리가...,산업IT,2020.04.02
"""삼성전자, 올해 영업이익 35.1조원 예상""...목표주가 ↓",증권종목·투자전략,2020.04.02
투자 과했나.. 순부채만 6.5조원 넘어선 SK하이닉스,산업기업,2020.04.02
상장사 순익 1년새 60조 급감,증권종목·투자전략,2020.04.01
LG·삼성 '든든한 가전',산업기업,2020.04.01
코로나19에 빛 꺼진 세계 TV시장...“올해 9% 역성장”,산업기업,2020.04.01
[홍성학의 ‘장중일기’-1일 오후 시황] “자연스레 시장 중심 종목 형성될 것”,증권종목·투자전략,2020.04.01
"""영화9편 1초만에""...갤S20 울트라 국내 출시",산업IT,2020.04.01
