,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
713,26630.38,26632.07,26342.73,26395.77,61258806,2575995401107,819029261116174,2023-12-01,26241.459000000003,53.817955141638784,25358.6504654953,26241.459000000003,27124.267534504706,6.7283494755737765,0.5873977731120222
714,26698.44,26751.3,26487.91,26572.01,41646741,3133115036796,824826421090807,2023-12-04,26234.446500000002,55.88601338663973,25364.575081703395,26234.446500000002,27104.31791829661,6.63152102939627,0.694030688271732
715,26427.32,26427.32,26040.12,26064.43,44115444,2796073807139,809180359371565,2023-12-05,26237.71,49.070552141058734,25370.90964393273,26237.71,27104.51035606727,6.6072866577705875,0.40004618780604706
716,26231.29,26297.0,26068.83,26068.91,57855579,2235249731852,809319117733890,2023-12-06,26261.74,49.12952010773574,25442.96792568485,26261.74,27080.512074315153,6.2354746815340585,0.38224439618236167
717,26111.45,26193.03,25888.04,26087.72,97112699,2583037254743,809517486377275,2023-12-07,26287.2265,49.39445596914674,25525.42387298345,26287.2265,27049.02912701655,5.795990893269399,0.36905630610560675
718,26350.79,26520.57,26300.18,26461.48,61089643,2729915336238,821342705040948,2023-12-08,26338.172,54.468724420613384,25679.882244267552,26338.172,26996.461755732445,4.998750526288968,0.5936578451405508
719,26557.92,26621.72,26399.89,26583.46,53345097,2662101540434,825258473104887,2023-12-11,26394.684,56.018696687804386,25869.34962071929,26394.684,26920.01837928071,3.9806074532334614,0.6796722311020944
720,26703.12,26796.54,26629.1,26707.18,90929693,2645002925147,829430929067701,2023-12-12,26440.254999999997,57.595445739024164,25976.080351469704,26440.254999999997,26904.42964853029,3.5111208158188627,0.7875264739739254
721,26660.82,26662.14,26353.81,26365.21,95643658,3025645768421,819365896685384,2023-12-13,26438.115500000004,52.04178382149511,25972.972438246714,26438.115500000004,26903.258561753293,3.518730839596261,0.42163110019829425
722,26879.84,26925.24,26600.17,26816.47,99904749,5411857052180,832910832268555,2023-12-14,26456.462,57.82149329544495,25962.887270762156,26456.462,26950.036729237843,3.7312224834737444,0.8646945220999361
723,27066.7,27216.28,26982.45,27033.53,87583344,5208698327272,838725467925926,2023-12-15,26499.579000000005,60.29989815171639,25964.317210672405,26499.579000000005,27034.840789327605,4.03977579664643,0.998775562394195
724,27110.03,27209.91,26993.57,27053.03,70062627,4191129070288,839058135240081,2023-12-18,26528.189000000002,60.524312309460576,25941.31392675684,26528.189000000002,27115.064073243164,4.424539294734078,0.9471488259840759
725,27058.58,27100.6,26916.9,27079.9,56298786,2938601111758,839536014193322,2023-12-19,26550.358,60.85269348697212,25917.123148035775,26550.358,27183.592851964226,4.770066392055622,0.9181244907457475
726,27318.73,27580.02,27242.46,27553.84,93661703,3251508944434,854276245880642,2023-12-20,26599.1795,66.19437406138277,25829.308676408713,26599.1795,27369.050323591284,5.788680989887568,1.1200134300107072
727,27379.02,27553.63,27284.42,27460.82,70848098,2721166007085,851725405115147,2023-12-21,26646.345500000003,64.33876534091702,25791.387535596434,26646.345500000003,27501.303464403572,6.417074824790284,0.9763242954103513
728,27746.4,27841.06,27529.57,27567.78,123269144,2966349207854,855174501274998,2023-12-22,26712.727000000003,65.53515166288338,25790.69855280217,26712.727000000003,27634.755447197836,6.903289560798744,0.9636803791675924
729,27649.39,27667.1,27474.74,27600.71,65871807,2440083944009,856782252228837,2023-12-26,26783.501,65.91429408179411,25818.020412005604,26783.501,27748.981587994396,7.209517441311321,0.9232135840750546
730,27681.35,27968.74,27591.8,27968.74,61179896,3177818644399,868256582993935,2023-12-27,26854.179000000004,69.89970358070443,25766.657299676757,26854.179000000004,27941.70070032325,8.09945968054541,1.0124316138559417
731,27959.85,28273.89,27861.24,28273.89,55291525,3424262725520,877608101400416,2023-12-28,26931.165499999996,72.74520267486159,25682.473898131495,26931.165499999996,28179.857101868496,9.273208780128739,1.0376525708953257
