,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
566,1967.71,2048.92,1956.59,2022.82,1656868,33210697610,5182061149200,2023-04-26,2032.5785,50.92337068200023,1922.9824385241152,2032.5785,2142.174561475885,10.783943791187893,0.4554796957637594
567,2015.72,2018.09,1956.8,1996.9,1910138,38688859820,5115664452710,2023-04-27,2035.9150000000002,48.524353121572005,1935.2976125362725,2035.9150000000002,2136.532387463728,9.884242462355031,0.30612197859905227
568,1985.58,2000.32,1958.33,1976.48,1408962,29838510000,5063348788180,2023-04-28,2035.493,46.65942915733009,1933.9570351204268,2035.493,2137.028964879573,9.976547684474772,0.20939853642011327
569,1987.86,2050.42,1986.41,2038.76,1338997,42997111165,5222897308440,2023-05-02,2039.5185000000001,52.638141526460906,1944.3682398268097,2039.5185000000001,2134.6687601731905,9.330659189724479,0.49601419902258
570,2033.87,2068.74,2002.71,2007.33,1534432,31871446450,5142380134000,2023-05-03,2040.6420000000003,49.615754596063525,1947.592375691109,2040.6420000000003,2133.6916243088913,9.119642182106523,0.32099873993356254
571,2021.48,2078.46,1995.99,2066.96,1437330,31538791885,5295156035350,2023-05-04,2041.652,54.905973494546465,1947.9226362764275,2041.652,2135.3813637235726,9.18171791505825,0.6350057174965925
572,2049.04,2056.43,2019.46,2028.66,3562956,43465186440,5197039852550,2023-05-08,2043.5445,51.18832399388321,1952.5080017203225,2043.5445,2134.5809982796777,8.909666344890228,0.41824982132840494
573,2037.24,2045.65,1994.36,2004.38,1421357,31818563930,5134820939760,2023-05-09,2043.0935000000002,48.92665540412561,1951.3772863241961,2043.0935000000002,2134.8097136758042,8.97817096239639,0.2889495300316066
574,2022.33,2057.45,2009.4,2019.14,2236945,55832483130,5172640151360,2023-05-10,2043.7375,50.362444981280305,1952.8880773544722,2043.7375,2134.586922645528,8.89051775441101,0.36462489642904294
575,2023.53,2034.0,1962.19,1963.73,1379039,33939824690,5030684585320,2023-05-11,2040.352,45.222722419440935,1943.1009564887563,2040.352,2137.603043511244,9.532771160196257,0.10606078231365539
576,1958.59,1958.62,1914.14,1934.33,1274275,32874860745,4955370326130,2023-05-12,2031.8395,42.730890861948396,1928.9269131166357,2031.8395,2134.7520868833644,10.129991752140302,0.02625085544437745
577,1935.98,1935.98,1893.0,1912.44,889791,25782033210,4899309173650,2023-05-15,2023.872,40.922839142931565,1910.4298740324998,2023.872,2137.3141259675003,11.210405200279489,0.008859698063469472
578,1910.4,1930.89,1894.45,1909.5,2312817,55788780030,4891762633440,2023-05-16,2014.1525000000001,40.67391265830454,1896.5648474380648,2014.1525000000001,2131.7401525619352,11.676141956672616,0.0550021719122339
579,1909.98,1939.15,1884.3,1922.82,1146285,34406974165,4925878196760,2023-05-17,2006.886,42.383891929785484,1885.6390327965826,2006.886,2128.132967203417,12.083094625545973,0.1533274112375878
580,1925.82,1962.91,1925.82,1956.51,1258138,33300074575,5012194763590,2023-05-18,2001.218,46.578063887354766,1881.6919627360353,2001.218,2120.744037263965,11.945329021022676,0.31297798779497044
581,1970.38,1973.14,1953.82,1958.77,1705156,30588290820,5017992091210,2023-05-19,1995.7235,46.85753448553854,1879.0341803043793,1995.7235,2112.412819695621,11.693936529345946,0.34165860210518084
582,1963.57,1971.04,1939.82,1964.49,3124842,40437406855,5032630308450,2023-05-22,1985.9845,47.604639424290454,1896.0811095242955,1985.9845,2075.8878904757044,9.053785714410605,0.3804577898215719
583,1959.39,1974.96,1926.03,1958.78,1721118,39147227090,5018016019230,2023-05-23,1981.484,46.89587917387158,1895.6894056712947,1981.484,2067.278594328705,8.65963029009622,0.36768397136412856
584,1971.53,2001.86,1928.77,1929.53,5038949,65907514165,4943071525670,2023-05-24,1977.0379999999998,43.33646897212738,1890.1576722840712,1977.0379999999998,2063.9183277159286,8.788938575376774,0.22658942910910684
585,1931.11,1931.52,1887.69,1887.69,1359111,32933965340,4835881241620,2023-05-25,1973.0009999999997,38.7999286583177,1877.7917811394964,1973.0009999999997,2068.210218860503,9.651208373488243,0.051981409883249535
586,1891.63,1898.79,1874.6,1886.33,10802600,81739958930,4832403540530,2023-05-26,1966.1765,38.65826920089106,1866.755747382514,1966.1765,2065.597252617486,10.113105574955856,0.09844148279985544
587,1895.63,1904.53,1865.25,1875.42,2386914,29645153550,4804469867900,2023-05-30,1960.1024999999997,37.47620575537825,1854.293833459742,1960.1024999999997,2065.9111665402575,10.796238109002743,0.09983192885348406
588,1875.32,1911.62,1870.72,1889.75,6887368,103235371000,4841175020210,2023-05-31,1955.766,40.06835900554291,1845.9638901112207,1955.766,2065.5681098887794,11.22855289321722,0.19938646868047916
589,1894.57,1976.26,1894.57,1975.35,1653801,51126143590,5060471435740,2023-06-01,1952.5955,52.68689696364359,1849.0802795779402,1952.5955,2056.11072042206,10.60283304166785,0.6099089578673725
590,1974.01,2012.94,1940.18,1951.96,1602288,48517356680,5000548674480,2023-06-02,1949.8269999999998,49.612998717298034,1849.3996622675493,1949.8269999999998,2050.25433773245,10.301153664653366,0.5106196183636916
591,1953.27,1954.23,1903.92,1931.53,911196,28483537000,4948208820950,2023-06-05,1943.0555,47.03191350495377,1858.0545269524648,1943.0555,2028.056473047535,8.749206911231832,0.43220371728242124
592,1931.64,1955.7,1916.45,1918.8,2228869,30448746260,4915591938600,2023-06-07,1937.5625,45.4454079685327,1861.6908122961672,1937.5625,2013.4341877038328,7.831663515766101,0.376353745594536
593,1920.71,1937.07,1913.41,1923.02,1820746,38778263470,4926408435270,2023-06-08,1933.4945,46.09456568471897,1863.9265497712631,1933.4945,2003.062450228737,7.19608462591819,0.4247174886886831
594,1922.76,1933.55,1903.09,1918.87,1610224,30388074880,4915773785550,2023-06-09,1928.4809999999998,45.52091146862404,1870.9057984282458,1928.4809999999998,1986.0562015717537,5.971041619985258,0.41653524661983143
595,1914.51,1916.19,1891.12,1898.0,3844418,46872805520,4862302425980,2023-06-12,1925.1945,42.646537478743504,1868.546292799523,1925.1945,1981.8427072004772,5.884933413270934,0.2599703384808001
596,1903.74,1918.0,1883.95,1889.49,2392303,37282829620,4840492053470,2023-06-13,1922.9525,41.49592373793265,1864.4103449745123,1922.9525,1981.4946550254879,6.088778066591637,0.21420167240656443
597,1886.93,1886.93,1858.12,1869.64,10165969,88227930710,4789640227990,2023-06-14,1920.8125,38.86209447997043,1857.9220594304804,1920.8125,1983.7029405695196,6.54831646186388,0.09316153984138947
598,1872.05,1906.12,1843.26,1862.31,8095035,84210700560,4770874736310,2023-06-15,1918.453,37.90531803966424,1850.6897907782673,1918.453,1986.2162092217327,7.06435958782756,0.08574128465277815
599,1871.33,1873.53,1813.35,1837.6,2561374,48488597620,4707583606800,2023-06-16,1914.1919999999998,34.795330233794175,1837.8843632653425,1914.1919999999998,1990.499636734657,7.972829970520963,-0.001863268720609003
600,1836.73,1837.63,1797.23,1808.58,2285347,39358674080,4633227560400,2023-06-19,1906.7955000000002,31.524103600388013,1820.3279404240031,1906.7955000000002,1993.2630595759972,9.069410912286822,-0.06793264711997486
601,1813.57,1845.39,1806.67,1843.63,2156461,42995327810,4723029019280,2023-06-20,1901.0384999999999,38.98516187119716,1813.8503528065385,1901.0384999999999,1988.2266471934613,9.17268610745773,0.1707780710569735
602,1842.88,1843.42,1773.81,1774.71,3152102,51474793780,4546460421600,2023-06-21,1891.5494999999999,31.676445921180825,1793.426271664254,1891.5494999999999,1989.6727283357457,10.374904630911939,-0.09537125908766989
603,1768.32,1781.66,1757.03,1770.3,3270174,44998801070,4535173236510,2023-06-22,1882.1255,31.272445709150226,1775.7806785039388,1882.1255,1988.4703214960614,11.300502702509613,-0.02576843153637646
604,1765.39,1773.03,1748.38,1755.86,9255688,101642102130,4498175785550,2023-06-23,1873.4420000000002,29.92653909568014,1756.1953951705668,1873.4420000000002,1990.6886048294336,12.516705062599579,-0.0014302980075834525
605,1739.75,1759.55,1709.0,1757.2,1742278,29451563360,4501591049230,2023-06-26,1866.9175,30.226638418614996,1739.4877964178702,1866.9175,1994.3472035821299,13.651348126752236,0.06949793919403631
606,1759.74,1759.74,1718.79,1721.87,1612361,31526373790,4411094182600,2023-06-27,1858.6945,26.94956124208077,1716.9191676638363,1858.6945,2000.4698323361638,15.255366854118709,0.017460133066112767
607,1733.76,1735.51,1702.48,1706.1,1488280,31282509820,4370687193300,2023-06-28,1850.2285,25.61463365936213,1693.9767158468906,1850.2285,2006.4802841531093,16.889998630235063,0.03879406631680404
608,1702.49,1703.65,1659.17,1668.29,1611737,39884508590,4273841361880,2023-06-29,1839.1555,22.710050736719655,1665.2816707472052,1839.1555,2013.029329252795,18.908007425450958,0.008650897221631133
609,1670.97,1673.03,1645.3,1667.43,1085471,21179654220,4271634592070,2023-06-30,1823.7595000000001,22.64714567951461,1646.3557166721623,1823.7595000000001,2001.163283327838,19.45473439100252,0.059396375129421544
610,1706.3,1750.09,1697.74,1722.07,2272204,53073080380,4411599844790,2023-07-03,1812.265,34.97159401073386,1639.8565156959187,1812.265,1984.6734843040815,19.02685140463248,0.2384264458791922
611,1722.13,1740.09,1711.41,1729.33,1425644,33839384860,4430211011750,2023-07-04,1802.155,36.42108288005819,1635.2818390062953,1802.155,1969.0281609937047,18.51929062635619,0.2817953481364586
612,1740.9,1760.64,1717.65,1717.82,1767890,34220145970,4400727434840,2023-07-05,1792.1060000000002,35.08581994771521,1630.4149690303418,1792.1060000000002,1953.7970309696586,18.04480660961555,0.27028410433618866
613,1719.32,1719.32,1674.72,1675.95,2717134,33420585860,4293462754910,2023-07-06,1779.7524999999998,30.679513234857847,1622.2586847721273,1779.7524999999998,1937.2463152278724,17.698395167628377,0.1704553132775043
614,1673.11,1673.11,1648.85,1663.51,1090608,18508117780,4261584750620,2023-07-07,1766.9845,29.494334637960737,1615.3799402432714,1766.9845,1918.5890597567286,17.159693223877014,0.15873552825178933
615,1658.71,1669.8,1621.53,1647.73,1197840,23267945760,4221151098560,2023-07-10,1754.471,28.015870617226557,1606.9281021159213,1754.471,1902.0138978840787,16.81907513821302,0.13827130437730686
616,1665.48,1670.7,1640.11,1651.21,12819699,152981632490,4230066242530,2023-07-11,1742.557,28.862758859743643,1602.2442283645146,1742.557,1882.8697716354854,16.10423895866654,0.17448793529177886
617,1653.63,1671.12,1624.5,1669.1,3255581,48453899310,4275911055350,2023-07-12,1732.53,33.21284701207562,1601.6304990077042,1732.53,1863.4295009922957,15.11079184687085,0.25771488997603853
618,1670.56,1706.09,1667.65,1699.68,6574346,99907518570,4354237948270,2023-07-13,1724.3985,39.97024410662107,1607.276986130719,1724.3985,1841.520013869281,13.584042652470528,0.3944749807981982
619,1701.13,1701.78,1677.25,1683.2,4806126,77685381070,4312022312020,2023-07-14,1716.6785,37.753342935881776,1610.586074393681,1716.6785,1822.770925606319,12.360197393550278,0.3422201217067568
620,1685.66,1686.29,1663.85,1680.11,2726623,52170409710,4304104659480,2023-07-17,1710.2549999999999,37.33521027780714,1611.9247846029386,1710.2549999999999,1808.5852153970611,11.498895240424527,0.3467154786640439
621,1680.96,1689.84,1643.02,1650.93,2490184,49224443440,4229347873580,2023-07-18,1700.6200000000001,33.555692647252336,1620.347891767859,1700.6200000000001,1780.8921082321413,9.440334493554248,0.1904902518798923
622,1655.26,1656.8,1607.52,1644.45,2229245,47099358330,4212754812080,2023-07-19,1694.107,32.762516887297885,1617.9027819800458,1694.107,1770.3112180199541,8.996387833820906,0.17418470203974026
623,1647.98,1687.21,1639.57,1670.83,2424935,55996348720,4280330264670,2023-07-20,1689.1335,39.07609326775089,1620.902794807742,1689.1335,1757.3642051922577,8.078781836042895,0.3658705054533358
624,1663.48,1689.11,1648.12,1665.68,3142524,57807028790,4267149152610,2023-07-21,1684.6245,38.31960510499916,1623.0320249804581,1684.6245,1746.2169750195417,7.3123090658531655,0.34621092110692736
625,1671.03,1671.8,1608.54,1612.14,2225305,43810892480,4129990798550,2023-07-24,1677.3715,31.493567462036186,1617.5336453339692,1677.3715,1737.2093546660308,7.1347169861930775,-0.04506883948356997
626,1611.33,1660.61,1597.5,1659.16,1910880,43234246980,4250453847340,2023-07-25,1674.236,41.37109751519805,1617.565444540987,1674.236,1730.9065554590131,6.769721288876004,0.3669855988009176
627,1643.38,1644.95,1558.26,1571.26,3545738,60149746915,4025271693940,2023-07-26,1667.4940000000001,32.06381104013239,1597.1556604117413,1667.4940000000001,1737.832339588259,8.436412915219941,-0.18407927002064153
628,1588.27,1709.92,1587.76,1660.47,4933930,79719953840,4268013389810,2023-07-27,1667.1029999999998,45.471624186360614,1596.6997963510662,1667.1029999999998,1737.5062036489335,8.446173229720497,0.45289276867942446
629,1652.59,1673.24,1634.1,1644.23,3525688,59539270400,4226284559300,2023-07-28,1665.943,43.777801726157975,1594.8385548222668,1665.943,1737.0474451777332,8.536239856673749,0.34731615621410167
630,1668.99,1726.55,1652.38,1712.75,5698902,86195907280,4402410906130,2023-07-31,1665.477,51.916252502146996,1595.7410370824832,1665.477,1735.212962917517,8.37429312053146,0.8389427636922002
631,1715.41,1728.98,1691.2,1722.38,3190694,72750379320,4427160871180,2023-08-01,1665.1294999999998,52.94714531530776,1596.611103499255,1665.1294999999998,1733.6478965007445,8.229797922713491,0.9177746628920165
632,1732.59,1744.02,1664.28,1678.82,4315772,77252252510,4315197150110,2023-08-02,1663.1794999999997,47.940320411285995,1598.6675719631373,1663.1794999999997,1727.6914280368621,7.757662722137017,0.6212217684074111
633,1692.21,1819.01,1680.52,1779.73,20256657,345105853905,4574566466780,2023-08-03,1668.3685,57.877534671884675,1586.281517773625,1668.3685,1750.4554822263751,9.840389845094183,1.1783140089916644
634,1813.1,1814.86,1707.84,1737.67,10743778,164255205395,4466448157980,2023-08-04,1672.0765,53.30990566141216,1584.6745882873083,1672.0765,1759.4784117126915,10.454295806763815,0.8752406481429135
635,1749.25,1762.52,1685.74,1704.11,6155724,99868109490,4380201263400,2023-08-07,1674.8955,49.92434542378883,1587.1801322527626,1674.8955,1762.6108677472375,10.47413020659945,0.6665301118282088
636,1699.11,1699.11,1649.59,1654.23,6936546,138862360570,4251998623190,2023-08-08,1675.0465,45.31774927926984,1587.4844846563985,1675.0465,1762.6085153436013,10.454875771341438,0.3811328181614251
637,1644.3,1719.31,1631.45,1708.75,5632379,146102981320,4392114910380,2023-08-09,1677.029,50.67507753457672,1588.3075352012656,1677.029,1765.7504647987344,10.580790767331317,0.6787673370359667
638,1703.12,1720.72,1668.72,1702.11,3718002,71129391630,4375057161840,2023-08-10,1677.1504999999997,50.03217056247152,1588.2987300737173,1677.1504999999997,1766.0022699262822,10.595563120457287,0.6404558402196617
639,1691.27,1691.27,1662.72,1664.79,3055226,59971521550,4535175947000,2023-08-11,1676.23,46.46413015521884,1587.2666095518327,1676.23,1765.1933904481673,10.614699706862098,0.4357038893056502
640,1653.01,1658.4,1618.03,1626.8,2152748,37375857380,4431690895790,2023-08-14,1673.5645,43.09498663386399,1582.067399614069,1673.5645,1765.061600385931,10.934397853913719,0.244448185774471
641,1606.08,1606.08,1532.39,1534.7,2366772,64915282500,4180813767750,2023-08-16,1667.753,36.235242822419636,1558.2503470456845,1667.753,1777.2556529543153,13.131759073953448,-0.1075332259553095
642,1531.18,1553.35,1519.12,1550.82,2293786,42693006820,4066842168540,2023-08-17,1663.0715,38.092676289940435,1542.5342668683518,1663.0715,1783.6087331316483,14.495736729496988,0.03437001545654633
643,1552.85,1576.72,1542.56,1558.12,2068391,34866439025,4039598371170,2023-08-18,1657.4360000000001,38.95981958597986,1528.621739391815,1657.4360000000001,1786.2502606081853,15.543799049638732,0.11449920400470973
644,1568.68,1626.75,1568.68,1615.24,7660288,85775185505,4143515756450,2023-08-21,1654.914,45.403893797044795,1524.8748536784653,1654.914,1784.9531463215346,15.715517098959179,0.3474536279179268
645,1612.2,1635.64,1584.77,1609.49,5179812,60035564720,4164066078510,2023-08-22,1654.7815000000003,44.89013418825114,1524.5630132516376,1654.7815000000003,1784.999986748363,15.738450876851436,0.3260942008659545
646,1625.29,1630.01,1527.31,1531.34,5146875,59118716430,3981586222280,2023-08-23,1648.3905,38.511809740872046,1507.5459001779493,1648.3905,1789.2350998220506,17.08874199675995,0.08446933660258589
647,1541.29,1541.92,1508.0,1521.32,2971618,36973148030,3942130776370,2023-08-24,1645.8935000000001,37.7707809359856,1498.0698860168693,1645.8935000000001,1793.717113983131,17.962719213986908,0.07864140700072406
648,1495.18,1524.28,1492.79,1517.37,2567788,32129719780,3943293761310,2023-08-25,1638.7385,37.46474110331706,1480.9151560643395,1638.7385,1796.5618439356604,19.261565397488425,0.1154925596764756
649,1525.71,1554.7,1518.08,1552.09,5708880,64630646060,4049524079490,2023-08-28,1634.1315,41.91945654320778,1471.9005803483076,1634.1315,1796.3624196516923,19.855307807442962,0.2471459196060096
650,1555.5,1603.81,1546.79,1602.73,3293993,39830001950,4189250422710,2023-08-29,1628.6305,47.76415734513302,1470.015039155119,1628.6305,1787.245960844881,19.478385164084916,0.4183544281810916
651,1602.97,1608.26,1588.36,1599.36,1953573,25878031880,4186658133960,2023-08-30,1622.4795,47.42215132415817,1469.4400152288008,1622.4795,1775.518984771199,18.86488979012667,0.4244655716315149
652,1601.36,1613.64,1586.51,1596.98,8471187,66552838765,4217423858700,2023-08-31,1618.3874999999998,47.1652975511119,1467.227648997711,1618.3874999999998,1769.5473510022887,18.68030382121573,0.42918919985017834
653,1601.95,1609.12,1583.64,1584.99,4125762,42028017575,4188057685270,2023-09-01,1608.6505,45.81889110756239,1476.4126006706688,1608.6505,1740.8883993293312,16.44084893882558,0.4105381281765722
654,1596.36,1612.98,1580.68,1603.01,4755608,44679262290,4366888881540,2023-09-04,1601.9175,48.21168699652721,1483.6690935201052,1601.9175,1720.1659064798948,14.76335784831551,0.504619512569016
655,1600.15,1618.35,1594.18,1613.9,2847671,28549987660,4396565199560,2023-09-05,1597.407,49.65859485262228,1488.588978312255,1597.407,1706.2250216877449,13.624332645061019,0.5757824841152098
656,1609.6,1628.57,1594.95,1605.37,7401683,54520817795,4373316310310,2023-09-06,1594.964,48.515208903186625,1489.2076760470818,1594.964,1700.720323952918,13.261280374092223,0.5491980035379852
657,1602.38,1615.93,1566.19,1566.91,3038730,30654542300,4268542358630,2023-09-07,1587.8719999999998,43.63661760822205,1495.3994698949214,1587.8719999999998,1680.3445301050783,11.647353200393797,0.38665823257901455
658,1569.42,1590.78,1563.92,1589.41,2281595,20974074700,4329833971230,2023-09-08,1582.2369999999999,46.994717464294496,1505.9837057496218,1582.2369999999999,1658.490294250378,9.638669080596406,0.5470340335490795
659,1595.44,1609.54,1576.15,1587.41,3290539,32394472070,4324380789020,2023-09-11,1578.368,46.72821092293,1512.0578147790643,1578.368,1644.6781852209356,8.402373238805607,0.5681795712821005
660,1596.31,1596.41,1522.74,1524.41,2690446,39305696460,4152757722180,2023-09-12,1573.2485000000001,39.18911129674297,1506.8755765218611,1573.2485000000001,1639.6214234781391,8.437690991364555,0.132090184967626
661,1515.4,1526.04,1493.99,1500.84,2283416,28411975355,4088565186370,2023-09-13,1571.5555,36.79712889927183,1499.8247480240523,1571.5555,1643.2862519759476,9.128631088873115,0.007076825127164966
662,1507.07,1523.36,1492.63,1515.38,2330922,26593182445,4128173639080,2023-09-14,1569.7835,39.260082713533855,1494.4317514400964,1569.7835,1645.1352485599036,9.600272720397893,0.13900306867630388
663,1524.62,1561.75,1520.85,1555.41,7370883,73221086020,4237220337600,2023-09-15,1569.648,45.55101636777317,1494.2031550864147,1569.648,1645.0928449135852,9.612963532407937,0.40563967613487656
664,1553.93,1560.27,1532.1,1553.71,3532780,35615785200,4232591201750,2023-09-18,1566.5715,45.336265628425096,1493.8450048896555,1566.5715,1639.2979951103446,9.284797420397927,0.41157624205259846
665,1557.78,1558.89,1508.73,1512.21,5076344,46068691855,4119539177390,2023-09-19,1561.7075,40.33681731400739,1488.1062492291398,1561.7075,1635.3087507708601,9.425740834421315,0.16374552414809798
666,1507.32,1507.32,1470.7,1485.37,14457890,75413231595,4046419958140,2023-09-20,1559.409,37.459686703281406,1479.5525195113441,1559.409,1639.265480488656,10.241890419852131,0.036424598561428906
667,1481.79,1485.56,1454.15,1456.01,13264300,72270477470,3966433038920,2023-09-21,1556.1435000000001,34.55606240401201,1465.6862185294897,1556.1435000000001,1646.6007814705106,11.625827755667835,-0.053485017304240934
668,1434.9,1458.78,1434.9,1446.47,3280706,26316898130,3940721271200,2023-09-22,1552.5985,33.64351660003073,1451.4193018857868,1552.5985,1653.7776981142133,13.033530318909008,-0.024458099975253327
669,1441.27,1447.31,1420.7,1423.52,2267144,19006970860,3878206069920,2023-09-25,1546.17,31.489192939118993,1430.3938029643602,1546.17,1661.94619703564,14.975869022893965,-0.029685734807148128
670,1420.33,1431.23,1398.18,1400.9,2152026,18326648125,3816575908460,2023-09-26,1536.0785,29.4851479258075,1407.3243071710463,1536.0785,1664.832692828954,16.76401210341188,-0.024947953266192546
671,1399.4,1438.13,1395.39,1434.57,1968619,20153854450,3908302969190,2023-09-27,1527.8390000000002,36.0130352700304,1395.3023250906167,1527.8390000000002,1660.3756749093836,17.349560380299685,0.14813890168978097
672,1425.92,1425.92,1367.75,1368.15,1650199,17096409160,3727356846970,2023-10-04,1516.3975,30.094438706219474,1370.8421556287412,1516.3975,1661.9528443712588,19.197518377768205,-0.009247876264420895
673,1384.49,1390.43,1337.4,1340.98,1807927,20032792165,3653336877140,2023-10-05,1504.1970000000001,28.062717183326566,1343.5600704849103,1504.1970000000001,1664.83392951509,21.358496196321337,-0.008030751374228366
674,1330.62,1370.69,1327.61,1357.7,1200381,10483361815,3698902918640,2023-10-06,1491.9315000000001,31.143453230722834,1325.9738982728238,1491.9315000000001,1657.8891017271765,22.247348719049945,0.09558496084840967
675,1361.23,1364.92,1309.13,1313.56,2359693,21396265930,3578636893830,2023-10-10,1476.9145,27.76318969874343,1303.6288981196467,1476.9145,1650.2001018803535,23.4658948612602,0.028655300188212614
676,1335.04,1358.07,1335.04,1356.58,1423941,13779350700,3695831137610,2023-10-11,1464.475,35.15090993935408,1294.166895495145,1464.475,1634.783104504855,23.2585881636566,0.18323586151789917
677,1362.17,1401.94,1360.77,1396.85,1437061,17345101400,3805552683260,2023-10-12,1455.9720000000002,41.211819530691756,1290.0452429532938,1455.9720000000002,1621.8987570467066,22.79257527572046,0.32184307988566857
678,1391.28,1392.46,1373.85,1384.3,1695369,15986263385,3771358012870,2023-10-13,1445.7165,39.958421459393314,1288.9452566833863,1445.7165,1602.4877433166137,21.687688190127684,0.3041206451493024
679,1381.52,1381.52,1354.88,1373.03,2239997,16939192910,3740650128370,2023-10-16,1434.9975,38.816724124316835,1289.5365404437084,1434.9975,1580.4584595562915,20.27333978718312,0.28699611157171234
680,1382.24,1406.46,1382.24,1389.15,12810910,53751279555,3784569622290,2023-10-17,1428.2345,41.39598823817981,1287.5312033114105,1428.2345,1568.9377966885895,19.703108514545683,0.36111021944815047
681,1391.41,1393.76,1376.95,1385.79,17101156,81036022775,3775409391500,2023-10-18,1422.482,41.00793623801691,1284.7465722261795,1422.482,1560.2174277738204,19.36550729975078,0.36680260629729533
682,1369.92,1374.12,1344.35,1350.78,7918059,41034762965,3680033386510,2023-10-19,1414.252,37.104917319700284,1280.0791855253924,1414.252,1548.4248144746075,18.97438567873442,0.2634692234468549
683,1340.71,1343.04,1295.19,1311.44,3099986,21257633605,3572849663790,2023-10-20,1402.0535,33.27271910196688,1277.409704281811,1402.0535,1526.697295718189,17.780176821810155,0.1365101869776545
684,1308.99,1352.88,1308.99,1329.9,2088079,15226034925,3623150882940,2023-10-23,1390.8629999999998,36.58256079324196,1283.7347900642512,1390.8629999999998,1497.9912099357484,15.404566795687083,0.21546710228536903
685,1340.11,1348.31,1302.12,1347.62,6282025,29369794305,3671436101040,2023-10-24,1382.6335,39.675790266472674,1289.7113432717042,1382.6335,1475.5556567282956,13.441328700381657,0.3115976789993184
686,1350.86,1375.86,1350.86,1361.46,2476130,18854501015,3709127356900,2023-10-25,1376.438,42.05312593976767,1296.0657655901116,1376.438,1456.8102344098886,11.678293451632184,0.4068210551195198
687,1337.81,1363.84,1323.61,1332.81,2452017,29625155395,3631069173550,2023-10-26,1370.2779999999998,38.65688177901406,1296.6420474765337,1370.2779999999998,1443.913952523466,10.747593192544308,0.24558623392520362
688,1344.91,1366.77,1329.65,1356.3,1669458,28914724880,3695085067730,2023-10-27,1365.7694999999999,42.740027064827885,1300.8158246687437,1365.7694999999999,1430.723175331256,9.51165995891051,0.4271057415018736
689,1358.75,1368.76,1347.98,1355.88,1039835,15655875480,3693936864440,2023-10-30,1362.3875,42.68531810420603,1303.0093505253128,1362.3875,1421.7656494746873,8.716778372480258,0.4452029066451956
690,1367.67,1382.02,1307.31,1312.37,1824344,21449374035,3575397083050,2023-10-31,1357.9609999999998,37.35130662122585,1297.5366956511837,1357.9609999999998,1418.385304348816,8.899269470745645,0.12274286405671175
691,1326.8,1352.48,1326.28,1338.88,1256061,16871447115,3647621559990,2023-11-01,1353.1765,42.09883989425415,1303.5926323509507,1353.1765,1402.7603676490494,7.328514447161822,0.355835166982239
692,1360.16,1379.58,1360.16,1375.0,1615225,17946633075,3746026649980,2023-11-02,1353.519,47.89281120260418,1303.434046211078,1353.519,1403.603953788922,7.400701990725198,0.7144456406062543
693,1383.24,1395.02,1371.29,1382.69,1251619,14038150960,3766968267390,2023-11-03,1355.6045,49.061499019842955,1304.3224417433503,1355.6045,1406.8865582566496,7.565932136792057,0.7640835890834006
694,1405.97,1443.63,1405.97,1439.87,3118143,26886886675,3922763142460,2023-11-06,1359.7130000000002,56.81709569572956,1296.6131815847436,1359.7130000000002,1422.8128184152567,9.281343697568023,1.1351603064250577
695,1437.63,1458.12,1410.3,1431.32,1864079,19405439880,3899455615750,2023-11-07,1365.601,55.45741991038646,1298.9496270506133,1365.601,1432.2523729493869,9.761471022558824,0.9930055983235712
696,1437.33,1470.21,1435.38,1460.87,1453059,18913381430,3979964861760,2023-11-08,1370.8155000000002,59.10035879165592,1292.5045667975528,1370.8155000000002,1449.1264332024475,11.425451959428143,1.0749803783284846
697,1449.08,1472.02,1441.81,1458.37,1887400,24070887010,3973165138550,2023-11-09,1373.8915,58.663229718803954,1287.3331138607118,1373.8915,1460.449886139288,12.600468980161553,0.987985646266895
698,1450.08,1468.94,1431.11,1448.71,1297777,23812333040,3946831017400,2023-11-10,1377.1119999999999,56.9116005247013,1284.6524848377514,1377.1119999999999,1469.5715151622483,13.428031294803679,0.8871856772899991
699,1457.83,1467.31,1417.47,1417.47,1830061,20084353245,3861719042860,2023-11-13,1379.334,51.550793856392,1285.251940626079,1379.334,1473.4160593739211,13.641664654669727,0.7026741349720658
700,1416.11,1466.5,1416.11,1461.16,1543447,22879952840,3980764531010,2023-11-14,1382.9344999999998,57.57022896225178,1282.339233813971,1382.9344999999998,1483.5297661860286,14.54808831308045,0.8888130275202981
701,1484.79,1510.04,1481.03,1507.19,2118652,28261802510,4106145407060,2023-11-15,1389.0045,62.81239628871972,1274.7316551984554,1389.0045,1503.2773448015446,16.453920027119363,1.01711979431881
702,1511.84,1521.67,1498.05,1519.3,1806435,22019053895,4139141914220,2023-11-16,1397.4305,64.07011597309082,1271.4247297391196,1397.4305,1523.4362702608803,18.033923012397448,0.9835869807695446
703,1513.05,1513.34,1483.25,1493.82,3847153,38550806700,4069726099620,2023-11-17,1406.5495,59.50961289784073,1280.358599301742,1406.5495,1532.740400698258,17.943328791238134,0.8457876103471087
704,1490.94,1499.65,1481.79,1485.67,1979055,19295400310,4047530956620,2023-11-20,1414.338,58.08542502682857,1288.8052073757717,1414.338,1539.8707926242282,17.75145582233218,0.7841169964788658
