rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 반기,0,,,14,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 반기,0,,,14,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 반기,181000000,,,15,KRW,,,,제 40 기 반기,1131000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|비지배지분 [구성요소],제 41 기 반기,392000000,,,15,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,연결재무제표 [member],제 41 기 반기,573000000,,,15,KRW,,,,제 40 기 반기,1131000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 반기,181000000,,,15,KRW,,,,제 40 기 반기,1131000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 반기,0,,,15,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 반기,0,,,15,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 반기,0,,,15,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,반기연결기타포괄손익,연결재무제표 [member],제 41 기 반기,-35538000000,,,16,KRW,,,,제 40 기 반기,-80648000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,반기연결기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 41 기 반기,-2377000000,,,16,KRW,,,,제 40 기 반기,680000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,반기연결기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 반기,99218000000,,,16,KRW,,,,제 40 기 반기,-4627000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,반기연결기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 반기,0,,,16,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,반기연결기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 반기,-49987000000,,,16,KRW,,,,제 40 기 반기,-1635000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,반기연결기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 반기,0,,,16,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,반기연결기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 반기,149205000000,,,16,KRW,,,,제 40 기 반기,-2992000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익,연결재무제표 [member],제 41 기 반기,350174000000,,,17,KRW,,,,제 40 기 반기,347757000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익,자본 [구성요소]|비지배지분 [구성요소],제 41 기 반기,21722000000,,,17,KRW,,,,제 40 기 반기,30569000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 반기,690392000000,,,17,KRW,,,,제 40 기 반기,619689000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 반기,0,,,17,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 반기,690392000000,,,17,KRW,,,,제 40 기 반기,619689000000,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 반기,0,,,17,KRW,,,,제 40 기 반기,0,,연결
20240814002241,11012,2024,00159023,SCE,자본변동표,ifrs-full_ProfitLoss,반기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 반기,0,,,17,KRW,,,,제 40 기 반기,0,,연결
