rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권 인식 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 34 기 3분기,0,,,16,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권 인식 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,0,,,16,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권 인식 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,16,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권 인식 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 34 기 3분기,0,,,16,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,연결재무제표 [member],제 34 기 3분기,0,,,17,KRW,,,,제 33 기 3분기,-770238435,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,0,,,17,KRW,,,,제 33 기 3분기,-770238435,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,0,,,17,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,0,,,17,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 34 기 3분기,0,,,17,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,0,,,17,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,17,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 34 기 3분기,0,,,17,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 34 기 3분기,12785444254,,,18,KRW,,,,제 33 기 3분기,21979081025,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,1696,,,18,KRW,,,,제 33 기 3분기,89895592,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,12785442558,,,18,KRW,,,,제 33 기 3분기,21889185433,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,0,,,18,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 34 기 3분기,12785442558,,,18,KRW,,,,제 33 기 3분기,21889185433,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,0,,,18,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,18,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 34 기 3분기,0,,,18,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 34 기 3분기,84094048278,,,19,KRW,,,,제 33 기 3분기,221237550914,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,-2728932952,,,19,KRW,,,,제 33 기 3분기,4659873169,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,186043137955,,,19,KRW,,,,제 33 기 3분기,534594059119,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,0,,,19,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 34 기 3분기,0,,,19,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,186043137955,,,19,KRW,,,,제 33 기 3분기,534594059119,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,19,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 34 기 3분기,0,,,19,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 34 기 3분기,275090707,,,20,KRW,,,,제 33 기 3분기,-595339468,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,0,,,20,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,275090707,,,20,KRW,,,,제 33 기 3분기,-595339468,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,0,,,20,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 34 기 3분기,275090707,,,20,KRW,,,,제 33 기 3분기,-595339468,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,0,,,20,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,20,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 34 기 3분기,0,,,20,KRW,,,,제 33 기 3분기,0,,연결
