news_title,news_category,news_date
"[오전 시황] 코스피, 기관 '사자'에 1% 넘게 상승…2300선 안착 시도",증권국내증시,2023.11.01
"창립 54주년 맞은 삼성전자…한종희 ""기술 선도가 삼성 최고의 가치""",산업기업,2023.11.01
DDR4 D램 가격 15% 껑충…반도체 '업턴' 시작되나,산업기업,2023.11.01
HBM 물량 2.5배 늘리고 'AI폰' 출시하고…삼성 컨콜서 주목할 포인트 [biz-플러스],산업기업,2023.11.01
기업공시 [10월 31일],증권증권일반,2023.10.31
갤럭시에 생성형 AI 탑재…삼성 'AI폰 시대' 연다,산업기업,2023.10.31
[마감 시황] 코스피·코스닥 올해 상승분 모두 반납…2270선으로 '풀썩',증권국내증시,2023.10.31
삼성디스플레이 영업익 1.9조…하만도 '분기 최대 실적' 달성,산업기업,2023.10.31
인텔보다 작업처리속도 11배 빨라,산업IT,2023.10.31
"[컨콜] 삼성전자 ""첨단 D램·낸드, 생산량 하향 조정 없다""",산업기업,2023.10.31
"[오전 시황] 코스피, 외인 매도세에 출렁…2300선 다시 '흔들'",증권국내증시,2023.10.31
"[SEN]삼성전자, 3분기 여업익 2조4,336억원…전년비 77%↓",증권종목·투자전략,2023.10.31
"[속보] 삼성전자, 3분기 반도체 적자 3.75조…손실폭 줄여",경제·금융경제동향,2023.10.31
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(10월 30일)",증권종목·투자전략,2023.10.30
코스피 하락 출발…또 깨진 2300선,증권국내증시,2023.10.30
"반도체 협력사에 AI 경영 전략 이전…삼성전자, AI 세미나 신설",산업기업,2023.10.30
삼성·SK 공격 증설에도…HBM 공급 부족 3년 더 간다 [Biz-플러스],경제·금융경제동향,2023.10.30
"구글·메타도 확보 안간힘…""차세대 HBM, 가격 더 오른다""",경제·금융경제동향,2023.10.29
[단독] 삼성·SK 공격 증설에도…HBM 공급 부족 3년 더 간다,경제·금융경제동향,2023.10.29
"특허청 “로봇청소기 특허출원, 한국이 글로벌 1위”",산업기업,2023.10.29
"[마감 시황] 코스피, 기관·개인 '쌍끌이 매수'에 소폭 반등…2300대 회복",증권국내증시,2023.10.27
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(10월 27일)",증권종목·투자전략,2023.10.27
"'이것' 1위 한 한국 노인들, 수면 시간과 질은 17개국 중 '꼴찌'",산업바이오,2023.10.26
"모바일 D램 가격상승 시동…""4분기 최대 18% 증가""",경제·금융경제동향,2023.10.26
삼전부터 네이버까지…키움운용 '한국형 빅테크' ETF 출시,증권국내증시,2023.10.26
[주식 초고수는 지금]SK하이닉스 실적 반등 확인…에스티아이·한미반도체 집중 매수,증권국내증시,2023.10.26
스마트폰을 산불 탐지기로…삼성 '리크리에이트 챌린지' 우승작 발표,산업기업,2023.10.26
[마감 시황] 방전된 이차전지株…코스피 2360선으로 밀려나,증권국내증시,2023.10.25
"3년뒤 48조…삼성, 사이니지서 금맥 캔다",산업기업,2023.10.25
"“싱가포르, 50년 내다보고 대학기금 평가”",증권국내증시,2023.10.25
한옥과 어우러진 삼성 비스포크 인피니트 가전…북촌서 특별 전시,산업기업,2023.10.25
"[마감 시황] 코스피, 3거래일 연속 약세 딛고 반등…2380대서 마감",증권국내증시,2023.10.24
"연내 출시 앞둔 삼성 로봇…한종희 부회장 ""기대해달라""",경제·금융경제동향,2023.10.24
"로봇 자신감 내비친 한종희 ""기대해달라""",경제·금융경제동향,2023.10.24
兆단위 투자에…'왕세자와 점심' 파격 의전,정치대통령실,2023.10.23
"[마감 시황] 코스피, 수급 불안 가중되며 0.76%↓…2350대로 후퇴",증권국내증시,2023.10.23
"[데이터로 보는 증시]삼성전자·삼성전자우, 기관·외국인 코스피 순매수 1위(10월 23일)",증권종목·투자전략,2023.10.23
전장 이어 배터리까지…삼성·현대차 '미래차 동맹' 가속,산업기업,2023.10.23
"앤시스, 삼성 파운드리에 ‘열·전력 무결성 솔루션’ 공급",산업기업,2023.10.23
"사우디에 현대차 첫 중동 공장 설립…한-사우디 ""국책 사업 핵심 파트너""",산업기업,2023.10.23
[이번주 증시 전망] 중동 전쟁·美국채 금리 불안 지속…코스피 2380~2480 예상,증권국내증시,2023.10.23
[오후시황]코스피 2400선 붕괴,증권국내증시,2023.10.20
[주식 초고수는 지금] ISC 매수 1위…반도체 업황 개선 따른 수혜 기대감 ↑,증권국내증시,2023.10.20
"[오전시황]코스피 7개월 만에 2,400선 붕괴",증권국내증시,2023.10.20
美금리 쇼크에 코스피지수 2400 '붕괴' …약 7개월 만,증권국내증시,2023.10.20
AI 반도체 기업 딥엑스 '2023 반도체대전' 참가,산업기업,2023.10.19
"삼성전자 ""車 본산 유럽 잡아라"" 전장 특화 파운드리 솔루션 선봬",산업기업,2023.10.19
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(10월 19일)",증권종목·투자전략,2023.10.19
[마감시황]중동發 위기에 코스피 1.9% 뚝,증권국내증시,2023.10.19
[주식 초고수는 지금] 첫 조 단위 분기 영업익에 돌아온 외인까지…삼성전자 순매수 1위,증권국내증시,2023.10.19
"삼성전자, '맞춤보관' 강화한 비스포크 김치플러스 신제품 출시",산업기업,2023.10.19
"삼성, 한 달 만에 '7만전자' 복귀",증권국내증시,2023.10.18
'4000억 배상 위기' 한숨 돌린 삼성…넷리스트 소송전 원심 파기,산업기업,2023.10.18
"""파괴적 혁신의 본보기""…개도국 롤모델 된 삼성",경제·금융경제동향,2023.10.18
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(10월 18일)",증권종목·투자전략,2023.10.18
[마감시황]코스피 강보합…삼성전자 7만원 회복,증권국내증시,2023.10.18
[오후시황]외인·기관 '팔자'…코스닥 하락폭 확대,증권국내증시,2023.10.18
[주식 초고수는 지금] '사상 최대 매출 전망' 에스앤에스텍 순매수 1위,증권국내증시,2023.10.18
[오전시황]외인 하루만에 다시 '팔자'…코스피 약보합,증권국내증시,2023.10.18
외국인 컴백…20개월만에 '13만닉스' 찍었다,증권정책,2023.10.17
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(10월 17일)",증권종목·투자전략,2023.10.17
"삼성 5세대 HBM '샤인볼트'로 확정…""메모리 초격차 이끌것""",산업기업,2023.10.17
[마감 시황]외인 폭풍매수에 코스피 1% '쑥'…반도체주 빛났다,증권국내증시,2023.10.17
[단독] '빛처럼 빠르게'… 삼성전자 5세대 HBM '샤인볼트'로 확정,산업기업,2023.10.17
“中 불확실성 걷혔다” SK하이닉스 52주 신고가…반도체株 상승 [특징주],증권증권일반,2023.10.17
[오후 시황] 코스피·코스닥 동반 상승세,증권국내증시,2023.10.17
[주식 초고수는 지금] 공매도 부담에도 에코프로 순매수 1위,증권증권일반,2023.10.17
"[오전 시황] 코스피, 美증시 반등 영향으로 오름세…전일 대비 약 1%↑",증권국내증시,2023.10.17
"이정배 삼성전자 사장 ""11나노급 D램·최고단수 더블스택 V낸드 개발…메모리 초격차 이끌 것""",경제·금융경제동향,2023.10.17
"국민연금, 네이버·기아 등 21곳 지분 1조 이상 보유",증권국내증시,2023.10.16
"[마감 시황] 코스피, 중동 전쟁 위기에 0.81% 하락…2430대로 내려앉아",증권국내증시,2023.10.16
"[오후 시황] 코스피, 외인 '팔자'에 하락세 지속…2420대까지 떨어져",증권국내증시,2023.10.16
[주식 초고수는 지금] '첫 조 단위 분기 영업익' 삼성전자 순매수 1위,증권증권일반,2023.10.16
"[오전 시황] 코스피, 이·팔 전쟁 확대 영향으로 0.6% 하락…2430대로 후퇴",증권국내증시,2023.10.16
"한투운용, 포스코그룹·AI반도체·日반도체 담은 ETF 3종 출시",증권국내증시,2023.10.16
"“네이버, 3분기 어닝 쇼크 전망…목표주가 7.1% 하향”",증권국내증시,2023.10.16
"국민연금, 1조 이상 투자 기업 네이버·기아 등 21개사",증권국내증시,2023.10.16
"[이번주 증시전망] 3분기 실적 시즌 개막, '고금리·전쟁' 변수 주목",증권국내증시,2023.10.16
[VC가 찜한 스타트업] 로보틱스 기술로 카메라 조정…콘텐츠 융복합사업 속도,산업기업,2023.10.15
"저시력자 위한 삼성 TV의 신기능, '저시력 케어' 글로벌 인증 받아",산업기업,2023.10.15
"외국인, 15일 연속 코스피 팔았다…3년여 만에 최장",증권증권일반,2023.10.15
"""이공계 두뇌 잡아라"" 日로 달려가는 CEO들",산업기업,2023.10.13
"[마감 시황] '숨고르기' 코스피, 외인·기관 동반 '팔자'에 1% 뚝",증권국내증시,2023.10.13
"[오후 시황] 코스피, 외인·기관 대량 매도세에 '출렁'…2450대 중반으로 후퇴",증권국내증시,2023.10.13
"취업 전 삼성·하이닉스에서 일 경험을…기업 82% ""청년일경험사업 만족""",산업기업,2023.10.13
"[주식 초고수는 지금] 코스메카코리아, 역대 최대 실적에 순매수 1위",증권국내증시,2023.10.13
"추경호-美옐런, ‘불확실한 국제 정세’ 논의…‘이-팔 전쟁’ 파급 촉각",경제·금융정책,2023.10.13
"“삼성전자 내년도 스마트폰 판매 호조…6.3% 성장""",산업기업,2023.10.13
"[마감 시황] 코스피, 이틀째 1%대 상승 '호조'…외인은 14거래일 순매도 행진",증권국내증시,2023.10.12
"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 12일)",증권종목·투자전략,2023.10.12
"[주식 초고수는 지금] ""저가 매수 기회"" 포스코퓨처엠 순매수 1위",증권국내증시,2023.10.12
"'칩 설계 전설' 짐 켈러, 삼성 AI 포럼서 기조강연",산업기업,2023.10.12
"[특징주] 삼성전자, 3분기 깜짝 실적에 주가 강세…'7만전자' 눈앞",증권국내증시,2023.10.12
"삼성 포터블 스크린 ‘더 프리스타일’ 2세대, 해외서 호평",경제·금융경제동향,2023.10.12
"[오전 시황] 코스피, 3분기 실적 기대감으로 강세…2470대 안팎서 등락 중",증권국내증시,2023.10.12
기업 공시 [10월 11일],증권국내증시,2023.10.11
"[마감 시황] 코스피, 삼전·LG엔솔 호실적에 2% 껑충…코스닥도 800대 회복",증권국내증시,2023.10.11
7만전자 복귀 눈앞…대형주 실적장세 컴백,증권증권일반,2023.10.11
"반도체 적자폭 1조 줄여…""감산發 선순환구조 완성단계 진입""",산업기업,2023.10.11
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(10월 11일)",증권종목·투자전략,2023.10.11
"HBM4·엑시노스2400…삼성, 신무기로 '업턴' 정조준",경제·금융경제동향,2023.10.11
"[오후 시황] 코스피, 기관·외국인 '사자'에 큰 폭 상승…2450대로 올라서",증권국내증시,2023.10.11
"[주식 초고수는 지금] '조 단위' 영업익 회복한 삼성전자, 순매수 1위",증권국내증시,2023.10.11
"[특징주] 삼성전자, 3분기 '조 단위' 영업익 회복…주가 강세",증권국내증시,2023.10.11
"[오전 시황] 코스피, 삼성전자 '깜짝 호실적'에 2% 가까이 상승…2440대 회복",증권국내증시,2023.10.11
MS·애플도 제쳤다…'세계 최고 직장' 4년 연속 1위 韓기업은,산업기업,2023.10.11
"삼성전자, 3분기 영업익 2.4조원…'반등 신호탄' 쐈다",산업기업,2023.10.11
"[SEN]삼성전자, 3분기 영업익 2.4조원…전년비 77% 급감",증권종목·투자전략,2023.10.11
"[속보] 삼성전자, 3분기 영업익 2조 4000억…올해 첫 조 단위 복귀",경제·금융경제동향,2023.10.11
"[마감 시황] 코스피, 개인·외인 '팔자'에 2400선 위태…코스닥은 800선 무너져",증권국내증시,2023.10.10
"[단독] 솔브레인, 삼성·SK에 HBM 전용 CMP 슬러리 단독 공급…""소재 국산화 첨병""",산업기업,2023.10.10
HBM소재 국산화 봇물…삼성·SK도 줄선다,산업기업,2023.10.10
"데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 10일)",증권종목·투자전략,2023.10.10
"""파운드리 고객 모셔라"" 삼성·TSMC '글로벌 대전'",경제·금융경제동향,2023.10.10
"[오후 시황] 코스피, 개인·외인 '팔자'에 상승세 마감…2410대로 내려 앉아",증권국내증시,2023.10.10
[주식 초고수는 지금] 폴란드 2차 수주 기대감 현대로템 순매수 1위,증권국내증시,2023.10.10
"에이디테크 3나노 칩, 삼성파운드리서 생산",산업기업,2023.10.10
"황상준 삼성전자 부사장 ""2025년 목표로 HBM4 개발…최고 AI 솔루션 선보일 것""",경제·금융경제동향,2023.10.10
"[오전 시황] 코스피, 이·팔 무력 충돌에도 1% 넘게 올라…2440대 회복",증권국내증시,2023.10.10
덩치 큰 고배당주 투자…대형 고배당 ETF 올 수익률 1위,증권국내증시,2023.10.10
"'벽에 구멍 뚫지 않아도 깔끔하게' 삼성, TV 무타공 솔루션 출시",산업기업,2023.10.10
[이번주 증시전망] 美 물가지표 주목…실적 시즌 개막에 쏠린 눈,증권국내증시,2023.10.10
판 커지는 삼성·현대차 '전장 동맹'…1차 협력사로 지위 '격상' [biz-플러스],산업기업,2023.10.10
깐깐한 품질·기술력 입증…AP 이어 협력 넓힌다,산업기업,2023.10.09
"""HBM 안 밀린다"" 삼성의 근거있는 자신감",산업기업,2023.10.09
"최상목 수석 ""美, 삼성·SK 中 공장 허가 없이 장비공급 결정""",정치대통령실,2023.10.09
"""삼성전자 지금이 주가 바닥""…다음 주 '6만전자' 벗어날까 [선데이 머니카페]",증권국내증시,2023.10.08
최초 '냉장고 남자모델'은 누구?…그때 그 광고로 보는 삼성·LG 이야기② [노우리의 플러그인],경제·금융경제동향,2023.10.08
최초 '냉장고 남자모델'은 누구?…그때 그 광고로 보는 삼성·LG 이야기② [노우리의 플러그인],경제·금융경제동향,2023.10.08
"[다음주 증시 전망] 긴축 공포에 2300대 하락 가능…""삼성전자 실적이 변수""",증권정책,2023.10.07
중국의 '게르마늄' 수출 통제…삼성 3나노 파운드리·D램도 겨눌까? [강해령의 하이엔드 테크],산업기업,2023.10.07
"[데이터로 보는 증시]삼성전자, 기아 기관·외국인 코스피 순매수 1위(10월 6일)",증권종목·투자전략,2023.10.06
"[마감 시황] 코스피, 美고용 보고서 발표 앞두고 강보합세…2400대 후반서 마감",증권국내증시,2023.10.06
"[오후 시황] 코스피, 외인 매도세에 오름세 주춤…2400대서 등락 반복 중",증권국내증시,2023.10.06
"‘車에 진심’ 삼성전자, 엑시노스 ‘전장 영토’ 확보도 속도",경제·금융경제동향,2023.10.06
"미래에셋, ‘TIGER Fn반도체TOP10 ETF’ 순자산 5000억 돌파",증권정책,2023.10.06
"[오전 시황] 코스피, 전일 하락세 딛고 강보합세…2410대 '회복'",증권국내증시,2023.10.06
"삼성·KT·현대중공업, TF 꾸리고 소통 채널 만들고 시스템 구축…""이번엔 상생에 진심""",산업기업,2023.10.05
"[마감 시황] 코스피, 장 내내 등락 반복하다 2400대 초반에서 마감",증권국내증시,2023.10.05
"[오후 시황] 코스피, 개인 '사자'에 상승세…2420대 올라서",증권국내증시,2023.10.05
"[주식 초고수는 지금] 유한양행, 글로벌 신약 개발 코 앞…매수 1위",증권국내증시,2023.10.05
"[오전 시황] 코스피, 美증시 반등 영향 등으로 강보합세…2400대 후반서 등락 반복 중",증권국내증시,2023.10.05
“갤럭시워치로 수면 무호흡 진단 식약처 허가 취득”,산업IT,2023.10.05
"[SEN]KB증권""삼성전자, 3분기 잠정실적 발표…주가 반등 계기""",증권종목·투자전략,2023.10.05
"""삼성전자, 다음 주 3분기 실적 발표가 주가 반등 포인트""",증권국내증시,2023.10.05
'긴축 공포' 코스피 2400 위협…회사채 금리도 9개월만에 최고,증권정책,2023.10.04
"[마감 시황] 코스피, 美연준 매파 발언 영향에 2%대 하락… 2400대로 내려 앉아",증권국내증시,2023.10.04
[오후시황]코스피·코스닥 동반 하락,증권국내증시,2023.10.04
'피같은 돈' 2차전지에 몰빵했다가…개미들 눈물 범벅,증권국내증시,2023.10.04
[주식 초고수는 지금] HBM 열풍 지속된다…신규 수주에 매수 몰리는 한미반도체,증권국내증시,2023.10.04
[오전시황]코스피 장중 2% 급락…2420선 내줘,증권국내증시,2023.10.04
"""4GB 영화 2초만에 저장""…삼성 포터블 SSD 출시",산업기업,2023.10.04
"고금리에 실적마저 악화…증권사 ""4분기 코스피 고점 2600선""",증권국내증시,2023.10.03
"삼성전자, 텐스토렌트 4나노 AI 칩 생산…""차세대 파운드리 시장 공략""",산업기업,2023.10.03
"영앤리치 반도체 장바구니…삼전 팔고 SK하닉 사고, 중소형주 원픽은 '이것'",증권국내증시,2023.10.02
3년 뒤 등장할 'HBM4' 세 가지 포인트 체크하기 [강해령의 하이엔드 테크],산업기업,2023.10.02
"클수록 좋다는데…우리집 TV, '100인치' 못 넘는다고요? [biz-플러스]",산업기업,2023.10.01
