news_title,news_category,news_date
"‘이건희 컬렉션’ 찾은 홍라희 전 관장 ""고인 뜻 실현돼 기뻐""",산업기업,2021.07.25
"삼성전자, 캐나다 선수가 메달 딸 때마다 1,000달러 기부",산업기업,2021.07.25
[다음주 증시전망] 박스권 코스피...“내년까지 실적 좋은 종목 중심 대응”,정치대통령실,2021.07.24
"[국정농담] 이재용, 결국 광복절에 '가석방'으로 출소하려나",산업기업,2021.07.24
"""당신의 세계를 펼칠 준비를"" 밀라노 두모오에 뜬 갤럭시 언팩 광고",산업IT,2021.07.22
"[마감시황] 미 증시發 훈풍에 대형주 2분기 호실적까지...코스피 3,250선 안착 마감",증권국내증시,2021.07.22
"[오후 주식시장은] 외인·기관 쌍끌이...코스피 3,250선 회복",증권국내증시,2021.07.22
"""괜찮은 것으로 충분한가"" 타임스퀘어부터 두오모까지 장식한 갤럭시 광고",산업IT,2021.07.22
"[오전시황] 코스피 3,240선 회복...""선진국 중심 경기 회복 기대감 재부각""",증권국내증시,2021.07.22
[특징주] 필라델피아 반도체 지수 3% ↑...삼성전자·SK하이닉스 반등,증권국내증시,2021.07.22
"靑 ""이재용 가석방 교감한 적 없다...법무부 절차""",정치대통령실,2021.07.21
"""펼칠 준비 됐나요"" 삼성전자 갤Z폴드 언팩 초대장 장식한 파스텔 컬러의 의미는",산업IT,2021.07.21
"재계 ""삼성의 통큰 문화보국, 탄력 받으려면 리더 필요""[베일 벗은 '이건희 컬렉션']",산업기업,2021.07.20
"삼성 찾은 송영길 ""내달 이재용 부회장 가석방 대상 될수도""",정치국회·정당·정책,2021.07.20
"""다음 언팩 날짜는?"" 물으니 빅스비가 모스부호로 대답… 삼성전자는 ""확인 불가""",산업IT,2021.07.20
"[SEN마감시황]美 경기 고점 우려에 코스피 3,230선 후퇴",증권국내증시,2021.07.20
"[마감시황]주식·비트코인 등 위험자산 선호도 '급락'...코스피 3,220선 후퇴",증권국내증시,2021.07.20
"[오후주식시장은]외인 매도세 집중...코스피 3,220선 내줘",증권국내증시,2021.07.20
10년 연속 ‘아시아 1위 브랜드’ 삼성…애플 제친 이유는?,산업기업,2021.07.20
[오전시황]코스피·코스닥 동반 하락...개인·외인 '팔자',증권국내증시,2021.07.20
"[단독] 반도체 부족에…삼성 갤탭, 와이파이모델 빼고 출시",산업IT,2021.07.19
‘깜짝 실적’ 한미반도체 7% 급등,증권국내증시,2021.07.19
"[SEN]개인, 7월 6.6조 순매수…'6월 매수금 이미 넘어섰다'",증권국내증시,2021.07.19
삼성·현대차 등 자체접종 백신 '화이자'로 변경,산업기업,2021.07.19
‘백신공백’에 기업 자체접종 백신 화이자로 변경…“모더나 수급문제 추정”,산업기업,2021.07.19
"더 얇고 더 선명하게…삼성전자, 마이크로LED ‘더 월’로 상업용 사이니지 시장 공략",산업기업,2021.07.19
"""바닥 찍었다""…들뜬 스마트폰 부품株",증권종목·투자전략,2021.07.19
"윤성로 ""4차산업 인재 키우려면, '연구 중심' 넘어 '교육 중심 대학' 늘려야""",산업IT,2021.07.18
반도체 차세대 공정 특허 삼성 20.6%…TSMC는 31.4%,산업기업,2021.07.18
"삼성전자, ‘갤럭시 탭 S7 FE’ 23일 국내 출시",산업IT,2021.07.18
"34조원 베팅한 인텔, ‘샌드위치 신세’ 삼성 파운드리 위협하다",산업기업,2021.07.17
"인텔, 34조 베팅…삼성 파운드리 위협하다",산업기업,2021.07.16
"TSMC, 삼성과 격차 더 벌리는데...총수 장기 부재로 전략적 결단 실종",산업기업,2021.07.16
"샤오미, 글로벌 스마트폰 시장에서 애플 제치고 2위 달성",산업IT,2021.07.16
[특징주] 필라델피아 반도체 지수 2%↓...삼성전자 다시 7만 원대로 '뚝',증권국내증시,2021.07.16
"[오전 시황]코스피, 인플레·경기 고점 우려에 하락세",증권국내증시,2021.07.16
"폭염에 에어컨 불티…""판매량 50% 급증""",산업기업,2021.07.15
"삼성전자, 올림픽 글로벌 파트너 활동 본격 시작…S21 1만7,000대 선수단에 제공",산업IT,2021.07.15
"삼성전자, 차세대 암호·AI 등 미래 기술연구 12개 과제에 152억원 지원",산업기업,2021.07.15
"[마감시황] 코스피, 외인·기관 매도에 3,260선 마감…코스닥은 0.2% ↑",증권국내증시,2021.07.14
"[오후시황] 코스피, 외인·기관 매도세에 3,250 등락 거듭",증권국내증시,2021.07.14
"[오전시황] 美 CPI 13년 만에 최고치…코스피, 0.6% ↓",증권국내증시,2021.07.14
내달 출시 ‘갤럭시Z 폴드3’ 199만원에 판다,산업IT,2021.07.13
"[SEN마감시황]미국發 훈풍에 코스피 3,270선 회복",증권국내증시,2021.07.13
"“모바일 20년 내공 쏟아부은 결정체”…삼성전자, 차량용 이미지센서 시장 겨눈다",산업기업,2021.07.13
"“불 타는 공장서 TV 훔쳐 나와”…LG 남아공 공장, 반정부 폭동에 전소",산업기업,2021.07.13
"SK, EUV 활용 4세대 D램 첫 양산…초미세 기술전쟁 '승기'",산업기업,2021.07.12
코스피 서머랠리 예상 깨고 등락 거듭…실적 모멘텀 기대주에 베팅을,증권국내증시,2021.07.11
삼성전자·SK하이닉스·마이크론 메모리 ‘끝물’ 걱정…DB하이텍 등 비메모리는 ‘강세’,증권국내증시,2021.07.11
"""경기회복 늦어지나""…외국인 사흘간 현물·선물 5조 투매",증권국내증시,2021.07.09
[사진] 침수 가전수리에 구슬땀…가전 3사 팔 걷어붙였다,산업기업,2021.07.09
"[마감시황] 코스피, 개인 1조8,000억원 순매수에 3,200선 귀환",증권국내증시,2021.07.09
"삼성 청년 SW사관학교, 부산에 5번째 캠퍼스 오픈",산업기업,2021.07.09
"[오후시황] 코스피, 개인 순매수에 3,200선 회복",증권국내증시,2021.07.09
"[오전시황] 코스피, 델타변이 바이러스 직격탄에 3,200선 붕괴…외인·기관 매도",증권국내증시,2021.07.09
[특징주] ‘깜짝 실적도 소용없네’...삼성전자 이틀째 7만 원대,증권국내증시,2021.07.09
"LG, 재택근무 50%로 상향...현대車, 회식금지·출장제한",산업기업,2021.07.08
"삼성전자, 깜짝 실적에도 2거래일 연속 하락…'8만 전자' 무너져",증권종목·투자전략,2021.07.08
"[특징주] 삼성전자, 실적 개선 전망치에 반등…올해 영익 53조 전망",증권국내증시,2021.07.08
증권가 놀래킨 삼전 ‘어닝서프라이즈’…삼각편대 펼칠 3분기 기대감 ‘쑥’,산업기업,2021.07.08
"[SEN]현대차證""삼성전자, 내년 상반기 연착륙 확인 필요…조정시 저점매수 """,증권종목·투자전략,2021.07.08
"하나금투 ""삼성전자, 추가로 주가 오르려면 빅 뉴스 필요하다""",증권국내증시,2021.07.08
"""3분기가 더 좋다""…반·디·모 삼각편대, 영업익 15조 이끈다",산업기업,2021.07.07
"‘깜짝실적’에도 뒷걸음질…삼성전자, 뭘 해야 오르나",증권종목·투자전략,2021.07.07
2분기 서프라이즈에도 1% 하락…쉽게 오지 않는 삼성전자의 시간,증권종목·투자전략,2021.07.07
"美 시장 출격한 비스포크, ‘성조기 에디션’으로 소비자 눈길 사로잡아",산업기업,2021.07.07
"[특징주] 삼성전자, 2분기 어닝서프라이즈에도 약세…0.74% 하락",증권국내증시,2021.07.07
"‘어닝 서프라이즈’ 기록한 삼성전자, 2분기 실적 배경은…“반도체가 효자”",산업기업,2021.07.07
"[SEN]삼성전자, 2분기 영업익 12조5,000억원…전년비 53% ↑",증권종목·투자전략,2021.07.07
"삼성전자, 2Q 영업익 12.5조...전년比 53.37%↑",증권국내증시,2021.07.07
"실적 잘 나올까…외인·기관, 한달만에 '삼성전자 쌍끌이’",증권국내증시,2021.07.06
[마감시황]7일만에 최고치 새로 쓴 코스피…3.305.21로 마감,증권국내증시,2021.07.06
"노무라證 ""삼성전자 올 3분기 영업이익 15조 넘길 것""",증권국내증시,2021.07.06
"[오후 주식시장은]삼성전자 호실적 기대에 오름세...코스피 3,300 안착",증권국내증시,2021.07.06
"[특징주]삼성전자 실적 D-1, 영업익 12조 넘나…설레는 400만 주주",증권국내증시,2021.07.06
"고액 자산가 64% “한국 증시 서머랠리 온다”… 3,600도 거뜬",증권종목·투자전략,2021.07.06
"삼성, 실적 좋은 메모리·가전 임직원에 성과급 100%",산업기업,2021.07.05
"삼성전자-한화큐셀, 가정용 에너지 솔루션 시장 공략위해 맞손",산업기업,2021.07.05
포스코 한달새 이익 20%↑ 2조 육박...만도·농심은 하향,증권종목·투자전략,2021.07.04
이사회 강화하고 ESG 경영 도입…납품가 후려치기 등 관행도 개선,산업기업,2021.07.04
2분기 성적표 공개 앞둔 '삼성전자'...답답한 주가 방향 틀까,증권종목·투자전략,2021.07.04
"'3,300' '천스닥'에...올 상장사 500여곳 '신고가'",증권국내증시,2021.07.04
美 마이크론 ‘깜짝 실적’에도 급락…내주 잠정치 발표 삼성전자도?,증권국내증시,2021.07.02
"[마감시황] 코스닥, 이틀째 연고점 경신하며 1038.18 마감...코스피는 보합세 마무리",증권국내증시,2021.07.02
[SEN마감시황]美 고용지표 호조에도 코스피 약보합 마감,증권국내증시,2021.07.02
동학개미 기세에…힘못쓰는 외국계 '셀 리포트',증권종목·투자전략,2021.07.01
"""갤S21 울트라, 역대 삼성폰 중 최고""",산업IT,2021.07.01
"구글출신 이원진, 삼성전자 사장 승진",산업기업,2021.07.01
"[마감시황] 코스피, 외인·기관 매도에 ↓…코스닥은 올해 최고 기록",증권국내증시,2021.07.01
"[오후시황] 숨 고르기 들어간 코스피, 3,280선 등락 거듭",증권국내증시,2021.07.01
"삼성전자, 혁신 스타트업 대상 ‘C랩 아웃사이드’ 4기 공개모집",산업기업,2021.07.01
"[오전시황] 코스피, 기관·외인 매도에 보합…3,280선 등락 거듭",증권국내증시,2021.07.01
"삼성전자 갤럭시 S21, 이통 3사 '5G 농어촌 공동 이용' 모델… MWC2021 빛냈다",산업IT,2021.07.01
"삼성전자, 분기 실적 개선 추세 지속 전망-흥국증권",증권국내증시,2021.07.01
