,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
809,2020-04-22,13150,13400,12950,13250,53998,-2.214022140221402,13172.5,49.23012697170677,11717.689015713586,13172.5,14627.310984286414,22.088608605601276,0.5266357625963396
810,2020-04-23,13400,13800,13350,13700,36691,3.39622641509434,13277.5,53.614180619445165,11999.42527604979,13277.5,14555.57472395021,19.251737510076605,0.6652876753145378
811,2020-04-24,13650,13650,13250,13400,25971,-2.18978102189781,13342.5,50.484355829063105,12183.934076109432,13342.5,14501.065923890568,17.366549355676497,0.524815161060024
812,2020-04-27,13500,13650,13400,13500,41676,0.7462686567164178,13407.5,51.50069645032274,12373.442458080592,13407.5,14441.557541919408,15.42506122572304,0.5447267179292085
813,2020-04-28,13550,13800,13350,13450,32157,-0.3703703703703704,13465.0,50.93771895938292,12564.389096223898,13465.0,14365.610903776102,13.377065039377669,0.4916723193461751
814,2020-04-29,13450,14150,13450,13750,140927,2.2304832713754648,13517.5,54.17455397452242,12681.273356080776,13517.5,14353.726643919224,12.37250444119437,0.6390173356055242
815,2020-05-04,13350,13750,13250,13400,68723,-2.5454545454545454,13562.5,50.02773443327223,12864.735713152064,13562.5,14260.264286847936,10.289611603287538,0.3835566658662959
816,2020-05-06,13550,14450,13550,14450,97850,7.835820895522389,13645.0,59.93567806363119,12937.25710883089,13645.0,14352.74289116911,10.373659086392225,1.0687093505596594
817,2020-05-07,14350,15100,14200,14900,117978,3.1141868512110724,13750.0,63.29454640643122,12956.904797643805,13750.0,14543.095202356195,11.535930216090108,1.2250075379245025
818,2020-05-08,14900,16250,14900,15900,175864,6.7114093959731544,13865.0,69.42830726476897,12641.848333198039,13865.0,15088.151666801961,17.643731219646032,1.3318674025604234
819,2020-05-11,17000,17650,16800,17050,614986,7.232704402515723,14025.0,74.67042400377477,12174.999999999887,14025.0,15875.000000000113,26.381461675580933,1.3175675675675178
820,2020-05-12,17400,17500,16900,17050,318705,0.0,14175.0,74.67042400377476,11902.886446499555,14175.0,16447.113553500443,32.05803955556182,1.1326708441949882
821,2020-05-13,16700,17900,16600,17850,309644,4.69208211143695,14367.5,77.74867851130394,11590.941878872258,14367.5,17144.058121127742,38.65053935796405,1.1271253559398802
822,2020-05-14,17800,18500,17450,18100,351591,1.400560224089636,14580.0,78.62297469072116,11376.657995155618,14580.0,17783.34200484438,43.941591287302906,1.0494261921887735
823,2020-05-15,18200,18350,17500,18150,263282,0.2762430939226519,14825.0,78.80236740937917,11329.788990632978,14825.0,18320.21100936702,47.152930986401635,0.975650824955795
824,2020-05-18,18400,18550,17550,18500,229678,1.9283746556473829,15075.0,80.06357765173871,11291.284894445615,15075.0,18858.715105554387,50.19854203057229,0.9525975006643862
825,2020-05-19,18650,19700,18400,19700,264758,6.486486486486487,15380.0,83.65443363129522,11162.488885610324,15380.0,19597.511114389676,54.8440977163807,1.0121503989948768
826,2020-05-20,19400,21250,19250,20800,390005,5.583756345177665,15717.5,86.12202375686763,10936.990089958976,15717.5,20498.009910041023,60.83041081649147,1.031585552131654
827,2020-05-21,20950,21450,19800,19800,305949,-4.807692307692308,16012.5,75.03246507678111,10994.744027456054,16012.5,21030.255972543946,62.67298638618512,0.8774097445874575
828,2020-05-22,19700,20650,19700,20100,218467,1.5151515151515151,16340.0,76.02966024282117,11155.638901465249,16340.0,21524.36109853475,63.45607219748778,0.8626290615696777
829,2020-05-25,20700,20750,19800,20400,159773,1.4925373134328357,16697.5,77.01815435175175,11429.343301495252,16697.5,21965.656698504747,63.101143267013,0.8514037463094896
830,2020-05-26,20500,20500,19500,19550,170073,-4.166666666666666,16990.0,68.41014445792226,11770.6513816377,16990.0,22209.348618362303,61.44024271173986,0.7452413305937841
831,2020-05-27,19600,19650,18500,19400,328175,-0.7672634271099744,17290.0,66.98729450153432,12243.654787868705,17290.0,22336.345212131295,58.37299262153031,0.7090621936572641
832,2020-05-28,19400,19750,18100,18550,178068,-4.381443298969072,17542.5,59.44249077297071,12782.74422895455,17542.5,22302.25577104545,54.26542136007353,0.6058352621923193
833,2020-05-29,18250,18650,18000,18350,81511,-1.078167115902965,17787.5,57.79308636799703,13406.19026431588,17787.5,22168.80973568412,49.2627939360126,0.5641931333247966
834,2020-06-01,18350,19300,18300,19100,138540,4.087193460490464,18055.0,62.04615051562025,14055.762572689582,18055.0,22054.237427310418,44.30060844431369,0.6306499075128414
835,2020-06-02,19400,19950,19150,19800,194819,3.664921465968586,18375.0,65.53672086344424,14931.237522708563,18375.0,21818.762477291435,37.483129004532636,0.7068958021054899
836,2020-06-03,19800,20150,18950,19050,155744,-3.787878787878788,18605.0,59.24931095834228,15662.56903224554,18605.0,21547.43096775446,31.630539830738616,0.575617746835299
837,2020-06-04,19100,19400,18250,18700,200483,-1.837270341207349,18795.0,56.524027796584626,16392.938385469588,18795.0,21197.061614530412,25.560645006974323,0.48022531990325906
838,2020-06-05,18750,19150,18400,18800,98326,0.53475935828877,18940.0,57.130751329191284,16937.601438274476,18940.0,20942.398561725524,21.144652182951678,0.4650419245508851
839,2020-06-08,19300,19500,18850,19050,155724,1.3297872340425532,19040.0,58.6831161380879,17235.11773237132,19040.0,20844.88226762868,18.958847349040756,0.5027702637948619
840,2020-06-09,19200,19450,18900,19150,115354,0.5249343832020997,19145.0,59.317713044177864,17588.112078536014,19145.0,20701.887921463986,16.26417259299019,0.5016057674836665
841,2020-06-10,19100,19800,18850,19650,133189,2.610966057441253,19235.0,62.42528222693585,17783.414659759732,19235.0,20686.585340240268,15.093167041749606,0.6429471587014335
842,2020-06-11,19550,19800,19300,19550,124910,-0.5089058524173028,19307.5,61.41485839488598,17947.987219625924,19307.5,20667.012780374076,14.082742772229198,0.5891863627546315
843,2020-06-12,18800,19000,17650,18700,261361,-4.3478260869565215,19335.0,53.48955875595923,18050.04863905265,19335.0,20619.95136094735,13.291454470621677,0.25290893519431107
844,2020-06-15,18600,18900,17050,17050,171715,-8.823529411764707,19262.5,42.12542712795527,17670.370922318027,19262.5,20854.629077681973,16.530866478203485,-0.19482431764302763
845,2020-06-16,17600,18450,17450,18450,138424,8.211143695014663,19200.0,51.53417126102911,17583.522347819046,19200.0,20816.477652180954,16.83830887688494,0.2680141142105804
846,2020-06-17,18200,19250,18200,19050,128994,3.2520325203252036,19112.5,54.91688808628418,17672.057359697912,19112.5,20552.942640302088,15.073304280466585,0.4783052798315896
847,2020-06-18,18850,19250,18550,18950,96698,-0.5249343832020997,19070.0,54.237430209747245,17663.44392219846,19070.0,20476.55607780154,14.75150579760397,0.4573426179397123
848,2020-06-19,18950,19450,18700,19300,117518,1.8469656992084431,19030.0,56.276464895744674,17699.43620972144,19030.0,20360.56379027856,13.98385486367378,0.601460749936489
849,2020-06-22,19300,20050,19150,19700,142000,2.072538860103627,18995.0,58.54957180012903,17778.488594381273,18995.0,20211.511405618727,12.808753941760745,0.7897630045817087
850,2020-06-23,19950,19950,18950,19250,156789,-2.284263959390863,18980.0,55.08030172847321,17784.006688981728,18980.0,20175.993311018272,12.602669241499177,0.6128768854777796
851,2020-06-24,19450,19750,19000,19300,124789,0.2597402597402597,18975.0,55.396547723609224,17785.252127549516,18975.0,20164.747872450484,12.540162028463595,0.6365835600658014
852,2020-06-25,19000,19150,18600,18700,80367,-3.1088082901554404,18982.5,50.776788289416444,17801.70577575919,18982.5,20163.29422424081,12.440871584257183,0.38037712490436976
853,2020-06-26,19050,19050,18350,18800,81081,0.53475935828877,19005.0,51.50270634276338,17856.566284019642,19005.0,20153.433715980358,12.08559553780961,0.4107480052407717
854,2020-06-29,18450,18750,18250,18350,75186,-2.393617021276596,18967.5,48.067399944063396,17785.436126937104,18967.5,20149.563873062896,12.464097778440976,0.2388043006508737
855,2020-06-30,18750,19200,18450,18800,113840,2.452316076294278,18917.5,51.54783323609897,17797.555804961492,18917.5,20037.444195038508,11.840298084191971,0.4475420290937086
856,2020-07-01,19150,20400,18900,19250,309274,2.393617021276596,18927.5,54.80939835906385,17799.459663841557,18927.5,20055.540336158443,11.91959145326581,0.6429470160164122
857,2020-07-02,19400,20150,19000,19950,136214,3.636363636363636,18990.0,59.38899092191629,17783.517509451358,18990.0,20196.482490548642,12.706503323313767,0.8978507800653802
858,2020-07-03,20050,20900,19700,20900,195365,4.761904761904762,19095.0,64.62799403312061,17634.212541127064,19095.0,20555.787458872936,15.300209048158527,1.1178174617519787
859,2020-07-06,21250,22850,21100,22450,683660,7.4162679425837315,19265.0,71.16424818683579,17198.819949762255,19265.0,21331.180050237745,21.450091359852006,1.270745995643874
860,2020-07-07,22700,22850,21800,22600,281040,0.6681514476614699,19437.5,71.70907765856839,16913.24268348085,19437.5,21961.75731651915,25.973065636209903,1.126421874526041
861,2020-07-08,22600,22950,22000,22650,194029,0.2212389380530973,19587.5,71.8996694405216,16700.135284554366,19587.5,22474.864715445634,29.481707368940747,1.0303278771153328
862,2020-07-09,22900,24150,22900,23150,250700,2.207505518763797,19767.5,73.8004646815878,16489.501372788505,19767.5,23045.498627211495,33.165535623740936,1.0159398133850657
863,2020-07-10,23300,23600,22500,22900,184138,-1.079913606911447,19977.5,71.20687931084683,16469.869033093637,19977.5,23485.130966906363,35.11581496089464,0.916591714974162
864,2020-07-13,22850,23150,22200,22550,167878,-1.5283842794759823,20252.5,67.62382099222161,16845.08529086927,20252.5,23659.91470913073,33.6493243711219,0.8371324297338197
865,2020-07-14,22450,22650,22150,22400,92924,-0.6651884700665188,20450.0,66.08896106761608,17025.529237969688,20450.0,23874.470762030312,33.49115659687347,0.7847155276694313
866,2020-07-15,22750,23350,22350,22950,207102,2.455357142857143,20645.0,68.87822442086939,17118.968236104436,20645.0,24171.031763895564,34.15869957757872,0.8268546845779735
867,2020-07-16,23200,23300,21900,22250,142095,-3.0501089324618738,20810.0,61.89979529463531,17307.914906801885,20810.0,24312.085093198115,33.65771353385983,0.7055918062637632
868,2020-07-17,22450,22450,21850,22200,86953,-0.2247191011235955,20955.0,61.42111005316025,17474.928161660962,20955.0,24435.071838339038,33.21471570831818,0.6788756177795185
869,2020-07-20,22150,22150,21500,21850,82488,-1.5765765765765765,21062.5,58.037706579211296,17611.43132493709,21062.5,24513.56867506291,32.76979157329767,0.6140950925854358
870,2020-07-21,21900,22250,21650,22000,100591,0.6864988558352403,21200.0,59.07810518746336,17830.578684699634,21200.0,24569.421315300366,31.786993540569487,0.6187147473020429
871,2020-07-22,21900,22850,21700,22600,121321,2.727272727272727,21365.0,63.02695355375793,18061.350502852874,21365.0,24668.649497147126,30.925808538704665,0.6869145018359979
872,2020-07-23,22700,22750,22000,22450,84199,-0.6637168141592921,21552.5,61.430975817249,18455.973720440845,21552.5,24649.026279559155,28.734729424049696,0.644920455854774
873,2020-07-24,22200,22400,21650,21750,98460,-3.11804008908686,21700.0,54.49583493070773,18872.633734373903,21700.0,24527.366265626097,26.0586752592267,0.5088421511934762
874,2020-07-27,21700,22400,21450,22250,103373,2.2988505747126435,21895.0,58.13171611017874,19516.36593819048,21895.0,24273.63406180952,21.727646145782327,0.5746226596389395
875,2020-07-28,22650,23900,22500,23650,391823,6.292134831460674,22137.5,66.26071586263451,20107.01360506886,22137.5,24167.98639493114,18.344315256294887,0.8724477060707647
876,2020-07-29,23400,23500,22700,23100,153917,-2.3255813953488373,22330.0,61.23100869265701,20751.266330250586,22330.0,23908.733669749414,14.140023911772628,0.7438663388113522
877,2020-07-30,23550,23650,23100,23300,154376,0.8658008658008658,22497.5,62.350192272497445,21299.386900163237,22497.5,23695.613099836763,10.651077673846094,0.8349016049108122
878,2020-07-31,23500,23650,23150,23150,159781,-0.6437768240343348,22610.0,60.92953078143727,21630.40824829909,22610.0,23589.59175170091,8.665119431233181,0.7756250239257184
879,2020-08-03,23300,23850,22600,23500,179126,1.511879049676026,22662.5,63.04537219166584,21612.797661238932,22662.5,23712.202338761068,9.26378236082575,0.898922613142158
880,2020-08-04,23800,23850,23100,23300,128636,-0.851063829787234,22697.5,61.01209287380315,21612.384798742336,22697.5,23782.615201257664,9.561539387665285,0.7776202928968712
881,2020-08-05,23200,23450,22700,23450,135767,0.6437768240343348,22737.5,62.00190240351155,21604.417920007356,22737.5,23870.582079992644,9.966637317142554,0.8144079376864849
882,2020-08-06,23450,23450,22900,23150,95355,-1.279317697228145,22737.5,58.787351680097615,21604.417920007356,22737.5,23870.582079992644,9.966637317142554,0.6820256481342808
883,2020-08-07,23050,23200,22500,22850,109765,-1.2958963282937366,22735.0,55.678584915590754,21603.143118587665,22735.0,23866.856881412335,9.956955191663386,0.5508014758263883
884,2020-08-10,22850,23450,22800,23050,125793,0.87527352297593,22760.0,57.299753037717124,21623.51418838577,22760.0,23896.48581161423,9.986694302409767,0.6275862826602703
885,2020-08-11,23250,23250,22800,22950,87797,-0.4338394793926247,22787.5,56.192998447970055,21660.612694187897,22787.5,23914.387305812103,9.890398734500078,0.5721012647679498
886,2020-08-12,22800,22950,21800,22000,133518,-4.139433551198257,22740.0,46.920986106882886,21565.436251197723,22740.0,23914.563748802277,10.330375978911844,0.18498942660430692
887,2020-08-13,22100,22600,22000,22000,62988,0.0,22727.5,46.92098610688289,21527.302099651704,22727.5,23927.697900348296,10.561635906705934,0.19692498220965035
888,2020-08-14,22050,22150,21400,21700,65417,-1.3636363636363635,22702.5,44.24709583282807,21440.17080363304,22702.5,23964.82919636696,11.120618402087539,0.10291657561068912
889,2020-08-18,22000,22700,20500,21000,182899,-3.225806451612903,22660.0,38.70465439191662,21238.521896053106,22660.0,24081.478103946894,12.546143900678679,-0.08389925085403097
890,2020-08-19,21100,21900,21100,21550,186499,2.619047619047619,22637.5,44.57876199796009,21161.73748522994,22637.5,24113.26251477006,13.038211063678057,0.1315464076652454
891,2020-08-20,21700,21850,20000,20250,142358,-6.0324825986078885,22520.0,35.83679911384345,20713.78849521977,22520.0,24326.21150478023,16.040954749380365,-0.12838709475394536
892,2020-08-21,20350,21000,20000,20200,127335,-0.2469135802469135,22407.5,35.54805830150832,20336.92640797279,22407.5,24478.07359202721,18.48107635414222,-0.03306484939729483
893,2020-08-24,20200,20950,19400,20800,108602,2.9702970297029703,22360.0,41.62609905841537,20190.069125524857,22360.0,24529.930874475143,19.409041811047796,0.14054154481365028
894,2020-08-25,21050,21350,20600,20900,98993,0.4807692307692308,22292.5,42.59770528531496,20031.023712262173,22292.5,24553.976287737827,20.28912224055469,0.1921258897229188
895,2020-08-26,21300,21300,20250,20350,73168,-2.631578947368421,22127.5,38.77500052058885,19805.54500474267,22127.5,24449.45499525733,20.987052267606632,0.11724064341673213
896,2020-08-27,20600,21200,19900,20700,128676,1.71990171990172,22007.5,42.32218204332399,19651.173409732757,22007.5,24363.826590267243,21.4138506442553,0.2225554374761544
897,2020-08-28,21000,21000,20150,20250,124555,-2.1739130434782608,21855.0,39.17921714855038,19458.56514797492,21855.0,24251.43485202508,21.930312075269537,0.16512755424089373
898,2020-08-31,20350,20600,19800,20050,127250,-0.9876543209876544,21700.0,37.83440820167778,19258.074530211772,21700.0,24141.925469788228,22.5062255280021,0.16215185098521995
899,2020-09-01,20050,20500,19900,20400,84789,1.7456359102244388,21545.0,41.61147832186185,19187.692213562164,21545.0,23902.307786437836,21.882643642959717,0.25713820516195146
900,2020-09-02,20550,20650,20000,20500,146208,0.4901960784313725,21405.0,42.68300993866364,19150.914819710564,21405.0,23659.085180289436,21.061295774720257,0.2992533716308375
901,2020-09-03,20750,23200,20500,23000,844531,12.195121951219512,21382.5,61.637412332435666,19202.758042794867,21382.5,23562.241957205133,20.38809266648084,0.8710301567241381
902,2020-09-04,22400,24150,22200,23800,669822,3.4782608695652173,21415.0,65.56204274365324,19114.760881994993,21415.0,23715.239118005007,21.482504020593108,1.0184243632176175
903,2020-09-07,24250,26100,24200,25000,470688,5.042016806722689,21522.5,70.44610835990972,18801.56725551688,21522.5,24243.43274448312,25.284541707358542,1.1390271878367575
904,2020-09-08,24850,24950,23500,24100,251028,-3.5999999999999996,21575.0,63.20595071889934,18701.93543407036,21575.0,24448.06456592964,26.63327523457371,0.9394262541021219
905,2020-09-09,23500,24400,23300,23650,187459,-1.867219917012448,21610.0,59.891504861936745,18654.902708877344,21610.0,24565.097291122656,27.349350218627084,0.8451663006372615
906,2020-09-10,24300,24500,23700,24500,153197,3.5940803382663846,21735.0,63.75750724083353,18524.065556570727,21735.0,24945.934443429273,29.546210659574626,0.930560020566316
907,2020-09-11,24450,25850,24250,24750,219703,1.020408163265306,21872.5,64.83122169041567,18402.84944122604,21872.5,25342.15055877396,31.726145239675017,0.914667118670417
908,2020-09-14,25600,25750,24800,25050,134719,1.2121212121212122,22040.0,66.12803384693468,18306.42262702372,22040.0,25773.57737297628,33.88001245894991,0.9030986503435618
909,2020-09-15,25050,25200,24400,24600,132647,-1.7964071856287425,22220.0,62.41051240928091,18359.378288409953,22220.0,26080.621711590047,34.74907031134156,0.8082405086277886
910,2020-09-16,24600,24600,23700,23900,161954,-2.845528455284553,22337.5,57.038848520222594,18422.927865015074,22337.5,26252.072134984926,35.04933081128082,0.6995748125364429
911,2020-09-17,23900,24050,23000,23650,125530,-1.0460251046025104,22507.5,55.21115013321027,18675.884805333335,22507.5,26339.115194666665,34.04745257951052,0.6490885621278304
912,2020-09-18,23700,24050,23250,24000,131770,1.4799154334038054,22697.5,57.27522879315112,18966.886779629862,22697.5,26428.113220370138,32.87245926088898,0.6745691556669564
913,2020-09-21,24050,24050,23150,23750,102955,-1.0416666666666663,22845.0,55.31434980447606,19193.712555823568,22845.0,26496.287444176432,31.96574693960545,0.6239288899924076
914,2020-09-22,23850,24600,23300,23750,259186,0.0,22987.5,55.31434980447605,19429.709252921068,22987.5,26545.290747078932,30.954133742937966,0.6071591971261995
915,2020-09-23,24350,24550,23250,23950,161000,0.8421052631578947,23167.5,56.690072097059655,19802.641161950407,23167.5,26532.358838049593,29.04809615236511,0.6162753086625126
916,2020-09-24,23300,24100,23300,23500,152203,-1.8789144050104385,23307.5,52.75465572572312,20137.59858197444,23307.5,26477.40141802556,27.200698642287346,0.5303637202888004
917,2020-09-25,23900,24000,23200,23500,78160,0.0,23470.0,52.754655725723104,20627.395560405836,23470.0,26312.604439594164,24.223301573022283,0.5052768509719705
918,2020-09-28,23500,24300,23350,24150,122056,2.7659574468085104,23675.0,57.6765771045757,21294.76891878111,23675.0,26055.23108121889,20.107548732577754,0.5997802280097858
919,2020-09-29,24600,24600,23750,23850,103769,-1.2422360248447204,23847.5,54.83707299703768,22001.565277427053,23847.5,25693.434722572947,15.481159220655808,0.5006771637072072
920,2020-10-05,23900,24200,23650,24100,59139,1.0482180293501049,24027.5,56.7480360578637,23003.061129202695,24027.5,25051.938870797305,8.527219817270252,0.5353852250567056
921,2020-10-06,24400,24400,24000,24150,67044,0.2074688796680498,24085.0,57.138652670231046,23174.999999999745,24085.0,24995.000000000255,7.556570479553703,0.5357142857142757
922,2020-10-07,24000,24550,23950,24200,90463,0.2070393374741201,24105.0,57.55150228643653,23203.390328356854,24105.0,25006.609671643146,7.4806859294183425,0.552683551978134
923,2020-10-08,24450,24450,24050,24300,73609,0.4132231404958678,24070.0,58.41425285471879,23260.432214079352,24070.0,24879.567785920648,6.726778445539244,0.6420511067757234
924,2020-10-12,24400,24600,23900,24000,90261,-1.2345679012345678,24065.0,54.81487612724704,23254.999999999716,24065.0,24875.000000000284,6.731768127989061,0.4598765432098906
925,2020-10-13,24300,26450,24000,26350,476280,9.791666666666666,24200.0,70.26911465559567,22937.85896192206,24200.0,25462.14103807794,10.430917670065634,1.3517273169701143
926,2020-10-14,26500,26950,25200,25300,247028,-3.984819734345351,24240.0,60.33895878164584,22894.41462552521,24240.0,25585.58537447479,11.102189558372862,0.8938806188398634
927,2020-10-15,25300,26050,24450,25500,209246,0.7905138339920948,24277.5,61.45626136174784,22838.58547856363,24277.5,25716.41452143637,11.853893699403732,0.9247993823773706
928,2020-10-16,25850,26500,25200,25700,173137,0.7843137254901961,24310.0,62.59118166005092,22776.507254663244,24310.0,25843.492745336756,12.61614763748874,0.953213751492106
929,2020-10-19,25700,25700,24750,24750,112178,-3.696498054474709,24317.5,54.397669331344076,22776.956264820612,24317.5,25858.043735179388,12.670247642063435,0.6403725159252417
930,2020-10-20,24500,24950,24050,24850,95952,0.404040404040404,24365.0,55.06448797470645,22820.29938175695,24365.0,25909.70061824305,12.679668526517945,0.6569883491571467
931,2020-10-21,24850,25050,24450,24750,61305,-0.4024144869215292,24420.0,54.21081542344952,22902.963415075148,24420.0,25937.036584924852,12.424542055076591,0.6087646808518948
932,2020-10-22,24750,24850,24100,24150,77592,-2.4242424242424243,24427.5,49.27475859274691,22917.375832919537,24427.5,25937.624167080463,12.364131958493196,0.4081201380491469
933,2020-10-23,24200,24400,23600,23700,122497,-1.8633540372670807,24425.0,45.899202726798826,22910.23929282528,24425.0,25939.76070717472,12.403363006548362,0.260688273545118
934,2020-10-26,24350,24750,23750,23900,166196,0.8438818565400843,24432.5,47.616775658013644,22929.744198147797,24432.5,25935.255801852203,12.301285597889722,0.32282550520062087
935,2020-10-27,23750,24400,23400,23850,150703,-0.209205020920502,24427.5,47.21322332235383,22917.70696782623,24427.5,25937.29303217377,12.361420793562742,0.3087486206077772
936,2020-10-28,23900,24150,23550,24000,71616,0.628930817610063,24452.5,48.620046535845596,22989.12205838667,24452.5,25915.87794161333,11.96914787128784,0.3453919568101687
937,2020-10-29,23700,24100,23250,24100,92052,0.4166666666666667,24482.5,49.58469745937741,23074.92229344151,24482.5,25890.07770655849,11.498643574459239,0.36412828285863974
938,2020-10-30,24000,24100,23600,23700,71013,-1.6597510373443984,24460.0,45.874535783355505,23017.91817153101,24460.0,25902.08182846899,11.791347738912416,0.23649206827366123
939,2020-11-02,23500,23900,23350,23700,27802,0.0,24452.5,45.874535783355505,22996.31491560981,24452.5,25908.68508439019,11.910316608855442,0.24161938339207512
940,2020-11-03,23800,24150,23700,24000,80226,1.2658227848101269,24447.5,49.18198721602741,22985.83143291632,24447.5,25909.16856708368,11.957611756487832,0.3469215217192324
941,2020-11-04,24250,24250,23700,24100,70287,0.4166666666666667,24445.0,50.272797682375305,22981.135252149143,24445.0,25908.864747850857,11.976803009620433,0.3821612445731395
942,2020-11-05,24200,24400,24100,24400,55397,1.2448132780082988,24455.0,53.497668234635135,22995.23974571149,24455.0,25914.76025428851,11.938337798311272,0.48116129006855063
943,2020-11-06,24650,24650,23850,24050,75083,-1.4344262295081966,24442.5,49.4671008055767,22973.393128461903,24442.5,25911.606871538097,12.020921522250973,0.3664154366152178
944,2020-11-09,24200,24350,24050,24200,63283,0.6237006237006237,24452.5,51.16522113571359,22992.885324820123,24452.5,25912.114675179877,11.938367653040606,0.4135045692902194
945,2020-11-10,24550,24550,23900,24150,81615,-0.2066115702479339,24342.5,50.555368430877365,23167.648945610355,24342.5,25517.351054389645,9.652673754870245,0.4180747213526539
946,2020-11-11,24150,24200,23650,24000,83975,-0.6211180124223602,24277.5,48.6807482754282,23180.4699183703,24277.5,25374.5300816297,9.037422153267006,0.37352215556944507
947,2020-11-12,24050,24250,24000,24200,45029,0.8333333333333334,24212.5,51.275051929303544,23269.698324142104,24212.5,25155.301675857896,7.787726801097747,0.4933708221357235
948,2020-11-13,24200,24400,23950,24400,49883,0.8264462809917356,24147.5,53.79072570965681,23486.83745376292,24147.5,24808.16254623708,5.47189188311071,0.6910960455062561
949,2020-11-16,24450,25650,24450,25450,158876,4.30327868852459,24182.5,64.23177812624067,23346.871494023533,24182.5,25018.128505976467,6.911018347784281,1.2584111784930514
950,2020-11-17,25700,25700,24550,24800,111486,-2.5540275049115913,24180.0,55.82293020211468,23352.111118566954,24180.0,25007.888881433046,6.8477161408854075,0.8744463864080421
951,2020-11-18,24850,25100,24600,24850,74863,0.2016129032258064,24185.0,56.29688862055061,23342.325685688436,24185.0,25027.674314311564,6.968569893004455,0.894577115206889
952,2020-11-19,24800,25250,24450,25050,87356,0.8048289738430584,24230.0,58.22743038503887,23307.28661004597,24230.0,25152.71338995403,7.616288815138517,0.9443416606541559
953,2020-11-20,25350,25850,25100,25500,126159,1.7964071856287425,24320.0,62.26633028343371,23278.17467874866,24320.0,25361.82532125134,8.567642444501159,1.0663137456587717
954,2020-11-23,25600,25750,25200,25400,67642,-0.392156862745098,24395.0,60.858135565348405,23272.10196366702,24395.0,25517.89803633298,9.205968734027294,0.9475027863090776
955,2020-11-24,25500,25700,25150,25250,83535,-0.5905511811023622,24465.0,58.71316720274221,23312.56778941212,24465.0,25617.43221058788,9.421068551709611,0.8405840242870147
956,2020-11-25,25550,25800,24450,24850,143900,-1.5841584158415842,24507.5,53.31659412920238,23364.138727260513,24507.5,25650.861272739487,9.330705071830963,0.6497776810208781
957,2020-11-26,24850,25100,24400,25100,48811,1.0060362173038229,24557.5,56.036415306426846,23402.391779961523,24557.5,25712.608220038477,9.407376321192933,0.7348264823108648
958,2020-11-27,24900,25300,24800,25150,50275,0.199203187250996,24630.0,56.58125626744696,23518.06475008638,24630.0,25741.93524991362,9.029112869781716,0.733826565009247
959,2020-11-30,25250,25350,24850,24900,70498,-0.9940357852882704,24690.0,53.04170033869493,23658.69015325148,24690.0,25721.30984674852,8.35406923247081,0.6018122733250734
960,2020-12-01,25350,25750,25000,25100,85530,0.8032128514056224,24745.0,55.443107272726714,23750.062816052963,24745.0,25739.937183947037,8.041520985629719,0.6784032226997848
961,2020-12-02,25150,25950,25050,25700,138720,2.3904382470119523,24825.0,61.76092027551548,23793.738636426024,24825.0,25856.261363573976,8.308248649135761,0.9242377494719518
962,2020-12-03,25750,26000,25450,25650,70897,-0.1945525291828793,24887.5,60.984891962277096,23816.110715005765,24887.5,25958.889284994235,8.60985864385121,0.8558463812731256
963,2020-12-04,25650,26100,25500,25700,94733,0.1949317738791423,24970.0,61.50577956401057,23915.296250124964,24970.0,26024.703749875036,8.44776731978403,0.8460687420929774
964,2020-12-07,25900,25900,25000,25750,148566,0.1945525291828793,25047.5,62.05140126349424,24002.76319103783,25047.5,26092.23680896217,8.342044586982098,0.8362090786759276
965,2020-12-08,26000,26400,25500,25750,79805,0.0,25127.5,62.05140126349424,24125.764006835903,25127.5,26129.235993164097,7.973224500360933,0.8107106085076184
966,2020-12-09,25800,27200,25800,26650,240881,3.4951456310679614,25260.0,70.71630668567987,24191.07530667476,25260.0,26328.92469332524,8.463378411126206,1.1501861210053772
967,2020-12-10,26900,27200,26350,26800,130432,0.5628517823639775,25390.0,71.86918591832948,24239.087318689875,25390.0,26540.912681310125,9.065873818906063,1.1125573307589882
968,2020-12-11,26800,27050,26250,26350,97030,-1.6791044776119404,25487.5,63.75942094028293,24358.396373223226,25487.5,26616.603626776774,8.860057885447958,0.8819401424040053
969,2020-12-14,26250,26400,25900,25900,89827,-1.7077798861480076,25510.0,56.850864648428534,24366.933947665115,25510.0,26653.066052334885,8.961709543981852,0.6705938161680884
970,2020-12-15,25900,26550,25700,26500,84383,2.3166023166023164,25595.0,62.660337709643585,24423.291845210395,25595.0,26766.708154789605,9.155758193315922,0.8861883167325503
971,2020-12-16,26700,26850,26250,26550,88338,0.1886792452830188,25680.0,63.10611959602486,24490.294154002568,25680.0,26869.705845997432,9.265621853562557,0.8656365995539865
972,2020-12-17,26600,27600,26500,26950,169635,1.5065913370998116,25775.0,66.54694392829575,24501.22607971412,25775.0,27048.77392028588,9.883793755855514,0.961227844787515
973,2020-12-18,27250,27300,26500,26750,92926,-0.7421150278293136,25837.5,63.36486207625958,24502.631092578576,25837.5,27172.368907421424,10.33280237965301,0.8417938626507839
974,2020-12-21,26600,26800,26250,26550,57785,-0.7476635514018692,25895.0,60.261667150079525,24541.522996131644,25895.0,27248.477003868356,10.453577940670835,0.741969386302077
