news_title,news_category,news_date
장 마감 후 기업공시[7월 2일],증권,2021.07.02
[SEN마감시황]美 고용지표 호조에도 코스피 약보합 마감,증권국내증시,2021.07.02
[주식 초고수는 지금] 진원생명과학 매수·매도 1위...글로벌 임상2상 승인 소식에 매수세 쏠려,증권종목·투자전략,2021.07.02
[SEN][단독]국민 메신저 '카카오톡' 개인 이용 기록 담긴 '쿠키' 무단 수집 논란,증권국내증시,2021.07.02
"카카오VX, 세인트포·세라지오CC 운영권 인수…골프장 사업 박차",산업IT,2021.07.01
"[마감시황] 코스피, 외인·기관 매도에 ↓…코스닥은 올해 최고 기록",증권국내증시,2021.07.01
"[오후시황] 숨 고르기 들어간 코스피, 3,280선 등락 거듭",증권국내증시,2021.07.01
"[주식 초고수는 지금] '고공행진' 카카오, 매수·매도 몰려…KG ETS도 관심",증권국내증시,2021.07.01
"[오전시황] 코스피, 기관·외인 매도에 보합…3,280선 등락 거듭",증권국내증시,2021.07.01
"카카오 품에 안긴 ‘지그재그’ 크로키닷컴, 카카오스타일로 새 출발",경제·금융경제동향,2021.07.01
지그재그 '카카오스타일'로 새출발…해외공략 가속,산업기업,2021.07.01
'온오프 통합' GS리테일 출격…유통판 다크호스 될까,경제·금융경제동향,2021.07.01
