,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
838,2020-06-05,14300,14850,14300,14650,107382,1.7361111111111112,14550.0,55.35744985016392,14035.218492950635,14550.0,15064.781507049365,7.07603446115966,0.5971285862357235
839,2020-06-08,14800,14850,14500,14650,64153,0.0,14560.0,55.35744985016391,14045.607154015517,14560.0,15074.392845984483,7.065835796490149,0.5874817765279681
840,2020-06-09,14650,14750,14450,14500,36474,-1.023890784982935,14552.5,52.42359889421373,14039.201841031925,14552.5,15065.798158968075,7.054432694974401,0.44886013218365617
841,2020-06-10,14550,14900,14400,14700,82309,1.3793103448275863,14547.5,55.78812804549274,14042.054651816821,14547.5,15052.945348183179,6.948896348969635,0.6508570615479602
842,2020-06-11,14700,15000,14450,14550,109314,-1.020408163265306,14537.5,52.77375727045905,14040.63482714119,14537.5,15034.36517285881,6.835634364351645,0.5125788651356653
843,2020-06-12,14050,14950,13850,14950,126343,2.7491408934707904,14540.0,59.117502285362065,14035.42096753827,14540.0,15044.57903246173,6.94056440800179,0.9062792680858143
844,2020-06-15,14950,15000,14250,14250,109042,-4.682274247491638,14497.5,47.174964205492586,14048.640333734456,14497.5,14946.359666265544,6.192235437358767,0.22430135897576955
845,2020-06-16,14450,14750,14450,14750,79292,3.508771929824561,14505.0,54.27967656220042,14044.674028540629,14505.0,14965.325971459371,6.347135076999261,0.7661157692485572
846,2020-06-17,14750,15150,14600,14850,146245,0.6779661016949152,14515.0,55.56682526467153,14034.271386331107,14515.0,14995.728613668893,6.623887201775992,0.848429436562242
847,2020-06-18,15000,15850,14750,15700,417408,5.723905723905724,14562.5,64.67122999422175,13861.161993044712,14562.5,15263.838006955288,9.6321099667679,1.3109499190969405
848,2020-06-19,16350,16550,15600,15950,554351,1.5923566878980893,14645.0,66.82435550239242,13730.724330412311,14645.0,15559.275669587689,12.485840486004626,1.2136797157625974
849,2020-06-22,15800,15800,15300,15350,148456,-3.761755485893417,14695.0,57.730608113899365,13742.162133414075,14695.0,15647.837866585925,12.968191447239544,0.8437101016707615
850,2020-06-23,15400,15450,14600,14800,249119,-3.5830618892508146,14707.5,50.893581868896035,13756.040594665217,14707.5,15658.959405334783,12.938424685837603,0.5486095357728125
851,2020-06-24,14950,15000,14650,14650,93878,-1.0135135135135136,14712.5,49.18282672921319,13763.35564849175,14712.5,15661.64435150825,12.90255702984877,0.46707560873080917
852,2020-06-25,14500,14900,14200,14400,103739,-1.706484641638225,14715.0,46.38430111433073,13769.431387999783,14715.0,15660.568612000217,12.851765028885048,0.3334335573313597
853,2020-06-26,14650,15200,14400,15050,141891,4.513888888888888,14772.5,53.752511020029175,13894.732946619652,14772.5,15650.267053380348,11.883798319585019,0.6580715515188945
854,2020-06-29,14850,15050,14500,14500,102601,-3.654485049833887,14787.5,47.7702966396209,13939.635034336234,14787.5,15635.364965663766,11.467319907540372,0.3304564926946088
855,2020-06-30,14650,14700,14500,14550,52057,0.3448275862068966,14790.0,48.333242231835825,13945.251516722274,14790.0,15634.748483277726,11.423238448650796,0.3579458828568884
856,2020-07-01,14700,14700,14350,14500,73468,-0.3436426116838488,14785.0,47.778658029117786,13934.647132068094,14785.0,15635.352867931906,11.502913330157675,0.33242250908547416
857,2020-07-02,14500,14800,14400,14650,47038,1.0344827586206895,14797.5,49.64532689800732,13962.949222635303,14797.5,15632.050777364697,11.279618548602086,0.41162910394393964
858,2020-07-03,14600,14700,14450,14600,54240,-0.3412969283276451,14795.0,49.016365787086265,13958.39973703087,14795.0,15631.60026296913,11.309229644733087,0.3834568857844147
859,2020-07-06,14700,15000,14500,14850,107027,1.7123287671232876,14805.0,52.272264848969876,13970.793790481022,14805.0,15639.206209518978,11.269249706436712,0.5269717484037598
860,2020-07-07,14850,15150,14700,14900,95725,0.3367003367003366,14825.0,52.91984378989562,14001.896118342273,14825.0,15648.103881657727,11.10426821797946,0.5455592554423084
861,2020-07-08,14900,14950,14650,14650,58018,-1.6778523489932886,14822.5,49.316785098437926,13997.590914100214,14822.5,15647.409085899786,11.130498713439517,0.39544302338975806
862,2020-07-09,14750,15700,14700,15550,309261,6.143344709897611,14872.5,59.901286531003976,13999.874650838046,14872.5,15745.125349161954,11.734750030754125,0.8881963781195751
863,2020-07-10,15450,15500,15150,15200,115640,-2.2508038585209005,14885.0,55.08359748405517,14001.201380403872,14885.0,15768.798619596128,11.875023440996003,0.6782080176499634
864,2020-07-13,15500,16100,15400,15700,249542,3.289473684210526,14957.5,60.02933063320729,14056.23699731986,14957.5,15858.76300268014,12.050984491795285,0.9119219349912197
865,2020-07-14,15750,16100,15600,15950,134893,1.5923566878980893,15017.5,62.26654196282458,14024.386209943683,15017.5,16010.613790056317,13.226086766190342,0.9694829582152515
866,2020-07-15,16100,16150,15600,15850,144852,-0.6269592476489028,15067.5,60.80059554456345,14014.278750689095,15067.5,16120.721249310905,13.980039811659603,0.8714794021256069
867,2020-07-16,15900,16100,15650,15850,82726,0.0,15075.0,60.80059554456346,14001.920319827077,15075.0,16148.079680172923,14.236546337285876,0.8611101832974377
868,2020-07-17,15950,15950,15350,15650,105431,-1.2618296529968454,15060.0,57.652273502370846,14028.69015325169,15060.0,16091.30984674831,13.696013901039981,0.786044006008598
869,2020-07-20,15700,15800,15300,15450,85220,-1.2779552715654952,15065.0,54.60714601642953,14027.165716503823,15065.0,16102.834283496177,13.778085409839719,0.6854824060653698
870,2020-07-21,15500,15600,15100,15300,135158,-0.9708737864077668,15090.0,52.37284760992916,14054.818856431386,15090.0,16125.181143568614,13.720094679504493,0.6014315230260378
871,2020-07-22,15350,15350,15100,15300,77218,0.0,15122.5,52.37284760992915,14103.93483271809,15122.5,16141.06516728191,13.470856899082948,0.587132372921051
872,2020-07-23,15350,15800,15250,15750,121841,2.941176470588235,15190.0,58.308037957146304,14193.205136449818,15190.0,16186.794863550182,13.12435633377461,0.7809003238667912
873,2020-07-24,15550,15750,15150,15300,101798,-2.857142857142857,15202.5,51.40878513194989,14206.77162338315,15202.5,16198.22837661685,13.099534637287936,0.5489591349858243
874,2020-07-27,15300,17000,15250,16850,668262,10.130718954248366,15320.0,66.2305871914786,14145.095748582027,15320.0,16494.904251417975,15.338175605978769,1.1511168881010796
875,2020-07-28,16900,16950,16350,16550,210570,-1.7804154302670625,15420.0,62.27139926613123,14185.334053275936,15420.0,16654.665946724064,16.013825508742727,0.9576136577663885
876,2020-07-29,16550,16900,16400,16650,129653,0.6042296072507553,15527.5,63.06401131148301,14258.061147593146,15527.5,16796.938852406853,16.350846593551488,0.9421244858985304
877,2020-07-30,16550,16900,16550,16750,103151,0.6006006006006006,15632.5,63.881173539835764,14323.960738074691,15632.5,16941.03926192531,16.741266744606556,0.9270028544484685
878,2020-07-31,16750,16800,16250,16500,113189,-1.4925373134328357,15727.5,60.29006134820829,14457.27364221961,15727.5,16997.72635778039,16.152934131685132,0.8040796607897024
879,2020-08-03,16750,17250,16350,17100,167168,3.636363636363636,15840.0,65.32777749861809,14503.736552920782,15840.0,17176.263447079218,16.872013220697198,0.9714639178202795
880,2020-08-04,17150,17700,16950,17100,164053,0.0,15950.0,65.32777749861809,14579.598598949915,15950.0,17320.401401050087,17.183716627587284,0.9195850935057416
881,2020-08-05,17200,17400,16800,17250,116795,0.8771929824561403,16080.0,66.55787003440905,14734.488944675653,16080.0,17425.511055324347,16.735212130899832,0.9347790363260753
882,2020-08-06,17400,19500,17200,18650,667795,8.115942028985506,16235.0,75.3485136302869,14508.993047522681,16235.0,17961.006952477317,21.26278968250469,1.199591619991385
883,2020-08-07,18650,19600,18450,19200,275919,2.949061662198391,16435.0,77.81564812017785,14346.196514748206,16435.0,18523.803485251796,25.41896544267472,1.161862166432256
884,2020-08-10,19300,19650,18600,19000,240816,-1.0416666666666663,16600.0,74.88088747370197,14262.90778958124,16600.0,18937.09221041876,28.15773747492481,1.0134585595940113
885,2020-08-11,19000,19400,18200,18650,258733,-1.8421052631578945,16735.0,69.91177519706144,14256.068778687064,16735.0,19213.931221312934,29.625709247839083,0.8862551698763439
886,2020-08-12,18400,18600,17650,18150,201749,-2.680965147453083,16850.0,63.43547912923843,14332.858764391627,16850.0,19367.14123560837,29.877047306924297,0.7582294512540139
887,2020-08-13,18400,18400,17400,17550,177623,-3.3057851239669422,16935.0,56.653324403815475,14443.996186273485,16935.0,19426.003813726515,29.418409373799996,0.6234442108460618
888,2020-08-14,17700,18000,17200,17900,150906,1.9943019943019944,17047.5,59.381432352008545,14595.872989217152,17047.5,19499.12701078285,28.762305449864773,0.6738641310954925
889,2020-08-18,17400,17400,15550,15800,467906,-11.731843575418994,17065.0,42.21420092030157,14654.585097955118,17065.0,19475.414902044882,28.249808403690388,0.23759704212606017
890,2020-08-19,15800,16350,15650,16150,147933,2.2151898734177213,17107.5,45.06478499408402,14795.082433901687,17107.5,19419.917566098313,27.033962485439872,0.2929655927982836
891,2020-08-20,16000,16050,15200,15500,171168,-4.024767801857585,17117.5,41.01793997996588,14834.897318848494,17117.5,19400.102681151504,26.66981371288453,0.14568954260931238
892,2020-08-21,15550,15750,15100,15300,122207,-1.2903225806451613,17095.0,39.832662779032674,14750.879695920015,17095.0,19439.120304079985,27.424630641473936,0.11712715920002711
893,2020-08-24,15300,15500,14950,15300,117916,0.0,17095.0,39.83266277903267,14750.879695920015,17095.0,19439.120304079985,27.424630641473936,0.11712715920002711
894,2020-08-25,15450,16050,15400,15700,146458,2.6143790849673203,17037.5,43.612134523330205,14616.988690379645,17037.5,19458.011309620353,28.41392586494913,0.22371539957609624
895,2020-08-26,15700,15700,15300,15400,118777,-1.910828025477707,16980.0,41.50627213883126,14463.176605321692,16980.0,19496.823394678308,29.644562952630242,0.18611226291426963
896,2020-08-27,15400,15950,15100,15300,185667,-0.6493506493506493,16912.5,40.79908157105951,14293.554601561911,16912.5,19531.44539843809,30.97052947155168,0.19214707550572116
897,2020-08-28,15300,15550,15200,15350,101745,0.326797385620915,16842.5,41.33727654733708,14136.529748870094,16842.5,19548.470251129904,32.1326436233327,0.224220914960763
898,2020-08-31,15550,15600,15250,15450,96494,0.6514657980456027,16790.0,42.46386821475942,14019.51267824593,16790.0,19560.48732175407,33.0016357564511,0.2581652892835456
899,2020-09-01,15450,16300,15450,16300,245258,5.501618122977346,16750.0,51.06621138817764,13975.473013286763,16750.0,19524.526986713237,33.12868043836701,0.4189050958676961
900,2020-09-02,16350,16350,16000,16250,111575,-0.3067484662576687,16707.5,50.58708343776394,13929.681611407967,16707.5,19485.318388592033,33.252352399725076,0.41765120393059807
901,2020-09-03,16400,16450,16050,16250,123107,0.0,16657.5,50.587083437763944,13884.545799152096,16657.5,19430.454200847904,33.293761979263444,0.4265224070640265
902,2020-09-04,15600,16600,15550,16550,140068,1.8461538461538465,16552.5,53.61547219295798,13934.585753887259,16552.5,19170.41424611274,31.63164774037446,0.49952252064716934
903,2020-09-07,16750,16800,16150,16400,170599,-0.906344410876133,16412.5,51.90263826042864,14093.475420570096,16412.5,18731.524579429904,28.259248492672103,0.4973049013557517
904,2020-09-08,16400,16700,16150,16250,71902,-0.9146341463414632,16275.0,50.17636708012995,14282.890565255,16275.0,18267.109434745,24.48060749302612,0.49372524431540554
905,2020-09-09,16000,16250,15900,16000,76231,-1.5384615384615383,16142.5,47.34972708728379,14473.585682247274,16142.5,17811.414317752726,20.67727201799877,0.4573075746057823
906,2020-09-10,16100,16200,15700,16050,118224,0.3125,16037.5,47.98090064039262,14645.783434028306,16037.5,17429.216565971692,17.3557794665215,0.5044908569408576
907,2020-09-11,15900,16050,15800,16050,41460,0.0,15962.5,47.980900640392626,14755.48922954265,15962.5,17169.51077045735,15.123079347938598,0.5362465696834028
908,2020-09-14,15900,16300,15900,16300,83078,1.557632398753894,15882.5,51.36203867092703,15043.885070488222,15882.5,16721.11492951178,10.56023836942268,0.748922351193448
909,2020-09-15,16400,16550,16200,16350,80176,0.3067484662576687,15910.0,52.03354845135668,15048.257579087554,15910.0,16771.742420912447,10.832714279226229,0.7552967042832299
910,2020-09-16,16450,16750,16300,16450,116995,0.6116207951070336,15925.0,53.418718495023995,15037.024775120362,15925.0,16812.97522487964,11.151965147624974,0.795616355777922
911,2020-09-17,16450,16600,16150,16350,98384,-0.60790273556231,15967.5,51.80754180978697,15083.602381494302,15967.5,16851.397618505696,11.071208623838386,0.7163712131313631
912,2020-09-18,16300,16450,16050,16450,58357,0.6116207951070336,16025.0,53.32365365430305,15173.237122198881,16025.0,16876.76287780112,10.630425931995251,0.7494825796453843
913,2020-09-21,16500,16500,16100,16300,101978,-0.911854103343465,16075.0,50.74483982894259,15284.114420412128,16075.0,16865.88557958787,9.83994500264847,0.6422456078395361
914,2020-09-22,16250,16250,15600,15700,113309,-3.6809815950920246,16075.0,41.99596287217407,15284.114420412128,16075.0,16865.88557958787,9.83994500264847,0.26292398693410807
915,2020-09-23,15700,15900,15300,15600,77734,-0.6369426751592357,16085.0,40.73539625738434,15324.013797759746,16085.0,16845.986202240252,9.462060332486827,0.18133456390390743
916,2020-09-24,15350,15650,15000,15150,82386,-2.8846153846153846,16077.5,35.56235473105305,15283.475441185827,16077.5,16871.524558814173,9.87746302365633,-0.08404994512081841
917,2020-09-25,15150,15250,15000,15150,40638,0.0,16067.5,35.56235473105305,15233.069056182572,16067.5,16901.930943817428,10.386568462018706,-0.04977587228641153
918,2020-09-28,15200,15650,15200,15300,42251,0.99009900990099,16060.0,38.577773850075346,15201.16357785662,16060.0,16918.83642214338,10.695347722831636,0.05754088880902158
919,2020-09-29,15400,15650,15400,15550,20732,1.6339869281045754,16022.5,43.33704728750663,15143.594430555795,16022.5,16901.405569444207,10.970891801456775,0.23119979186228387
920,2020-10-05,15550,15900,15250,15900,73700,2.2508038585209005,16005.0,49.264153800808856,15130.986270130701,16005.0,16879.013729869297,10.921758573811909,0.4399322937319869
921,2020-10-06,15900,16000,15750,15850,37368,-0.3144654088050315,15985.0,48.48391445061064,15116.035098522361,15985.0,16853.96490147764,10.872254006601684,0.42232137352703264
922,2020-10-07,15700,15850,15600,15700,47203,-0.946372239747634,15942.5,46.12382700453574,15105.675645669868,15942.5,16779.324354330132,10.49803173065871,0.3551069894505411
923,2020-10-08,15700,15800,15400,15450,88395,-1.5923566878980893,15895.0,42.41777322302746,15059.595906162745,15895.0,16730.404093837253,10.51153310899344,0.23366182708299593
924,2020-10-12,15550,15600,15450,15500,38569,0.3236245954692557,15857.5,43.397348548868116,15021.871494023784,15857.5,16693.128505976216,10.539221264085963,0.2860891547839469
925,2020-10-13,15600,15600,15450,15550,26574,0.3225806451612903,15835.0,44.415673564158254,14991.7325453926,15835.0,16678.2674546074,10.650678302587943,0.33101446733012585
926,2020-10-14,15550,15600,15200,15300,73275,-1.607717041800643,15797.5,40.4929826289445,14929.470622616927,15797.5,16665.52937738307,10.989452475177359,0.21343135787647058
927,2020-10-15,15300,15400,15000,15300,68848,0.0,15760.0,40.492982628944496,14874.223504488833,15760.0,16645.776495511167,11.240818470953895,0.24034081829268816
928,2020-10-16,15300,15400,15100,15350,60042,0.326797385620915,15712.5,41.68754418430163,14845.969561988706,15712.5,16579.030438011294,11.029822599984648,0.2908325062233559
929,2020-10-19,15350,15500,15200,15350,40194,0.0,15662.5,41.687544184301636,14834.324294005164,15662.5,16490.675705994836,10.57526839259168,0.31133230681729956
930,2020-10-20,15350,15400,15200,15250,32751,-0.6514657980456027,15602.5,39.83281415644079,14839.95491936539,15602.5,16365.04508063461,9.774652531768766,0.2688661241466275
931,2020-10-21,15250,15600,15250,15600,44104,2.295081967213114,15565.0,48.47366267620262,14883.751146789924,15565.0,16246.248853210076,8.75359914179346,0.5256881166368783
932,2020-10-22,15600,15750,15400,15750,47845,0.9615384615384616,15530.0,51.67669430063964,14973.762640593026,15530.0,16086.237359406974,7.163391621467793,0.6977573029565566
933,2020-10-23,15750,15750,15550,15650,20689,-0.6349206349206349,15497.5,49.46890474923208,15062.212738527713,15497.5,15932.787261472287,5.617515876396675,0.6751716779905228
934,2020-10-26,15600,15750,15400,15400,37310,-1.5974440894568689,15482.5,44.36578445356655,15055.563236532571,15482.5,15909.436763467429,5.515088176553258,0.4033814758303264
935,2020-10-27,15350,15500,15250,15450,41313,0.3246753246753247,15475.0,45.57503515281396,15051.325596713652,15475.0,15898.674403286348,5.475598103862333,0.4704962114703171
936,2020-10-28,15350,15550,15200,15550,21017,0.6472491909385114,15495.0,48.00901566852182,15097.633670273834,15495.0,15892.366329726166,5.128961984203504,0.5692056622385465
937,2020-10-29,15050,15550,15050,15500,35291,-0.3215434083601286,15512.5,46.88009833368465,15147.979767365316,15512.5,15877.020232634684,4.699696794645407,0.48285417532292746
938,2020-10-30,15500,15500,15150,15150,33732,-2.258064516129032,15505.0,39.82120718298074,15117.830786347824,15505.0,15892.169213652176,4.99412078235635,0.041544126596124616
939,2020-11-02,15200,15300,15100,15200,16058,0.33003300330033,15487.5,41.183694154593596,15078.99663404074,15487.5,15896.00336595926,5.27526541997429,0.14810571471683665
940,2020-11-03,15300,15350,15150,15200,27659,0.0,15452.5,41.183694154593596,15072.401328600003,15452.5,15832.598671399997,4.919575103057723,0.1678494046427733
941,2020-11-04,15300,15350,15200,15300,25231,0.6578947368421052,15425.0,44.118351875663876,15086.621513686163,15425.0,15763.378486313837,4.387403388185895,0.31529558607330344
942,2020-11-05,15350,15600,15250,15450,36257,0.9803921568627452,15412.5,48.28646839859413,15098.056046329328,15412.5,15726.943953670672,4.080375716732163,0.5596290683319595
943,2020-11-06,15600,15650,15350,15650,42653,1.2944983818770228,15422.5,53.28924335804546,15091.629934868619,15422.5,15753.370065131381,4.290744887422676,0.8437905449525402
944,2020-11-09,15700,15700,15500,15550,56092,-0.6389776357827476,15425.0,50.65080004843691,15091.083842858654,15425.0,15758.916157141346,4.329544987245978,0.6871727338235504
945,2020-11-10,15500,15650,15500,15650,31668,0.6430868167202572,15430.0,53.14891571543711,15085.906989318231,15430.0,15774.093010681769,4.460051985505751,0.819681006545444
946,2020-11-11,15700,15700,15550,15650,38191,0.0,15447.5,53.14891571543713,15096.109903383656,15447.5,15798.890096616344,4.549475275822544,0.7881413021453112
947,2020-11-12,15700,15700,15500,15600,23006,-0.3194888178913738,15462.5,51.63325734684352,15111.964695073315,15462.5,15813.035304926685,4.534005560894875,0.6961286039772204
948,2020-11-13,15550,15750,15500,15600,38536,0.0,15475.0,51.63325734684352,15123.574332183825,15475.0,15826.425667816175,4.541850311032952,0.6778469978826157
949,2020-11-16,15550,16100,15550,15900,112770,1.9230769230769231,15502.5,59.64188963260862,15110.741145600965,15502.5,15894.258854399035,5.054137776475215,1.007327397372769
950,2020-11-17,15950,16250,15950,16150,84717,1.572327044025157,15547.5,64.86317538186498,15082.231260452581,15547.5,16012.768739547419,5.9851260916214,1.1474752640657424
951,2020-11-18,16200,16350,16050,16250,73195,0.6191950464396285,15580.0,66.71799141435409,15022.864468912596,15580.0,16137.135531087404,7.151932363124572,1.1012899578423132
952,2020-11-19,16300,16300,15900,16100,36378,-0.9230769230769232,15597.5,61.47573786127576,14999.607869260646,15597.5,16195.392130739354,7.6665123351736355,0.920226303512816
953,2020-11-20,16100,16300,15950,16250,58896,0.9316770186335404,15627.5,64.48124317289088,14965.32555168593,15627.5,16289.67444831407,8.474477022096563,0.9700422989628463
954,2020-11-23,16250,17650,16200,17550,549451,8.0,15735.0,79.44692991137457,14676.179901966323,15735.0,16793.820098033677,13.45815186569656,1.3570861109316947
955,2020-11-24,17550,18050,17200,18050,329698,2.849002849002849,15865.0,82.5009069612017,14412.725921184281,15865.0,17317.274078815717,18.307898882013465,1.2522684704879525
956,2020-11-25,18100,19000,17500,18300,398221,1.3850415512465373,16002.5,83.79728467175173,14213.792365980387,16002.5,17791.207634019614,22.355352401432448,1.1422234568421388
957,2020-11-26,18300,18450,17600,17950,188523,-1.912568306010929,16125.0,75.37803225655946,14163.495475406686,16125.0,18086.504524593314,24.32873828952948,0.9652041270153031
958,2020-11-27,17950,17950,17300,17450,192458,-2.785515320334262,16240.0,65.28657041187097,14251.13097464915,16240.0,18228.86902535085,24.493460903335595,0.8041929821865841
959,2020-11-30,17600,20700,17550,19750,890334,13.18051575931232,16467.5,79.12866917401166,14018.770737709037,16467.5,18916.229262290963,29.740145890887657,1.1702455944290437
960,2020-12-01,19350,21000,19300,20500,539603,3.79746835443038,16732.5,81.69230431650804,13792.045103219565,16732.5,19672.954896780437,35.14662957454578,1.1406321695539543
961,2020-12-02,20450,21000,19850,20200,218750,-1.4634146341463417,16977.5,77.58705069950739,13752.523255897799,16977.5,20202.4767441022,37.991185322953335,0.9996160058972936
962,2020-12-03,19950,22000,19900,21000,348487,3.96039603960396,17255.0,80.41365867551202,13668.650881467333,17255.0,20841.349118532667,41.56881041475129,1.022118716865502
963,2020-12-04,21000,21100,20000,20200,159848,-3.8095238095238098,17482.5,70.79813245331727,13757.681212461466,17482.5,21207.318787538534,42.61196954141037,0.8647828464959769
964,2020-12-07,20250,20450,19500,19700,149412,-2.4752475247524752,17690.0,65.52447985550783,13956.55654924304,17690.0,21423.44345075696,42.20964896276948,0.7691884886581676
965,2020-12-08,19700,20000,18850,19800,248296,0.5076142131979695,17897.5,66.06886070195773,14179.372110860086,17897.5,21615.627889139916,41.54913132158028,0.7558411190692111
966,2020-12-09,19900,20100,19350,20000,144120,1.0101010101010102,18115.0,67.18490231899592,14439.52724129262,18115.0,21790.47275870738,40.579329381257295,0.7564295974625768
967,2020-12-10,20000,20000,18950,19100,197021,-4.5,18290.0,57.94816060165969,14780.641084186453,18290.0,21799.358915813547,38.37461909036137,0.6154056936653093
968,2020-12-11,19150,19800,19100,19650,136860,2.8795811518324608,18492.5,61.43730800255032,15164.696670474645,18492.5,21820.303329525355,35.9908430934201,0.6739135227328915
969,2020-12-14,19600,19600,19150,19450,110851,-1.0178117048346056,18670.0,59.50386452021832,15541.517939958734,18670.0,21798.482060041264,33.513466095782164,0.6246610952261162
970,2020-12-15,19500,19550,19000,19400,110013,-0.2570694087403599,18832.5,59.003939349631885,15913.891598723796,18832.5,21751.108401276204,30.995442997756047,0.5972209906186545
971,2020-12-16,19550,20000,19050,19150,155362,-1.2886597938144329,18977.5,56.45018067283963,16309.078181771098,18977.5,21645.921818228904,28.121953030998846,0.5323224759334511
972,2020-12-17,19300,21000,19000,20700,388625,8.093994778067886,19207.5,66.21386506212791,16789.592847109292,19207.5,21625.407152890708,25.176698194879165,0.8086346798336848
973,2020-12-18,20700,20750,19600,19600,233459,-5.314009661835748,19375.0,56.528033304016866,17371.128746650615,19375.0,21378.871253349385,20.68512261521946,0.5561413313415027
974,2020-12-21,19600,20200,19350,20200,209932,3.061224489795918,19507.5,59.967885341915476,17659.453734345367,19507.5,21355.546265654633,18.947033352860522,0.6873600279576052
975,2020-12-22,19900,20550,19800,19900,145890,-1.4851485148514851,19600.0,57.51722519781633,17871.70604352152,19600.0,21328.29395647848,17.635652617127338,0.5867907912526845
976,2020-12-23,19850,21250,19500,21250,238604,6.78391959798995,19747.5,64.53988580535764,17984.9804965618,19747.5,21510.0195034382,17.850558333340437,0.9262364181131122
977,2020-12-24,21150,21250,20000,20050,242373,-5.647058823529412,19852.5,55.72229464666512,18292.219576486317,19852.5,21412.780423513683,15.718729867912685,0.5632899051425765
978,2020-12-28,20050,20500,19400,19600,255178,-2.2443890274314215,19960.0,52.80861058785876,18843.487572841197,19960.0,21076.512427158803,11.187499270128285,0.3387837021590102
979,2020-12-29,19600,20550,19550,20500,139119,4.591836734693878,19997.5,57.5854733976325,18861.509242995333,19997.5,21133.490757004667,11.361327736013672,0.7211725742051682
980,2020-12-30,20300,20700,20300,20550,88179,0.2439024390243902,20000.0,57.840793266940494,18859.386130191273,20000.0,21140.613869808727,11.40613869808727,0.7410982430418066
981,2021-01-04,20350,21000,19950,20750,189196,0.97323600973236,20027.5,58.90638062161985,18843.238626822593,20027.5,21211.761373177407,11.826352497090573,0.8050424578408362
982,2021-01-05,20750,24000,20250,22400,500242,7.951807228915662,20097.5,66.44217534768981,18574.517728271258,20097.5,21620.482271728742,15.155937521868319,1.255918188524422
983,2021-01-06,22400,23900,22350,22700,235001,1.3392857142857142,20222.5,67.60536298480615,18322.638162918145,20222.5,22122.361837081855,18.7895842460809,1.1520210974407972
984,2021-01-07,22700,27150,22700,24950,1028302,9.911894273127754,20485.0,74.69097462642694,17701.27946804999,20485.0,23268.72053195001,27.178135532828996,1.3019842417285052
985,2021-01-08,24750,25600,24050,24900,509534,-0.2004008016032064,20740.0,74.30203953239395,17379.40481461988,20740.0,24100.59518538012,32.40689667676104,1.1189379812983127
986,2021-01-11,24900,26000,22600,23500,428896,-5.622489959839357,20915.0,64.21852263740791,17367.451550718433,20915.0,24462.548449281567,33.923485051700375,0.8643361094227624
987,2021-01-12,23500,23550,21900,23050,304841,-1.9148936170212765,21112.5,61.33712071057932,17551.337970549495,21112.5,24673.662029450505,33.73510507472355,0.7720319918016986
988,2021-01-13,24750,29900,24750,25500,1028174,10.629067245119304,21405.0,69.38991083694539,17434.874057413286,21405.0,25375.125942586714,37.09531364248273,1.0157267123536042
989,2021-01-14,25550,26200,24400,25850,271678,1.3725490196078431,21725.0,70.34030871228549,17419.248033153788,21725.0,26030.751966846212,39.638683239090554,0.9790104065169126
990,2021-01-15,25800,25800,24550,24700,160380,-4.448742746615087,21990.0,63.37741359610816,17637.11589862537,21990.0,26342.88410137463,39.5896689529298,0.8112878653424506
991,2021-01-18,23850,24250,23150,23300,164878,-5.668016194331984,22197.5,56.09723671848152,18013.545530840463,22197.5,26381.454469159537,37.69752872314032,0.6317533458031951
992,2021-01-19,23250,23800,22650,23150,218519,-0.6437768240343348,22320.0,55.363435618208726,18175.31665865774,22320.0,26464.68334134226,37.13873961776219,0.6001282765948536
993,2021-01-20,23250,24700,23250,23900,161532,3.2397408207343417,22535.0,58.300556598097785,18533.362835038635,22535.0,26536.637164961365,35.51486279087078,0.6705551932534067
994,2021-01-21,23900,24300,22700,24100,103908,0.8368200836820083,22730.0,59.07392178937629,18823.543805442067,22730.0,26636.456194557933,34.3726897893351,0.6753507439695011
995,2021-01-22,23950,24750,23550,23700,165853,-1.6597510373443984,22920.0,56.8048187365515,19218.324703597027,22920.0,26621.675296402973,32.30083155674497,0.6053577012492086
996,2021-01-25,24200,28300,23750,26000,1163715,9.70464135021097,23157.5,65.10479265556536,19308.308526456494,23157.5,27006.691473543506,33.24358392351079,0.8692333857041462
997,2021-01-26,26000,26050,24800,25100,224674,-3.4615384615384617,23410.0,60.22794874358427,19751.503040865002,23410.0,27068.496959134998,31.255847579111474,0.7309691683329399
998,2021-01-27,25200,25900,25150,25650,213976,2.1912350597609564,23712.5,62.09652074000943,20378.002286700434,23712.5,27046.997713299566,28.12438767147763,0.79052351607145
999,2021-01-28,24850,25850,24250,24650,361890,-3.898635477582846,23920.0,56.865320650718864,20910.282405274535,23920.0,26929.717594725465,25.164862832152718,0.6212738366681522
1000,2021-01-29,24800,24850,22100,22300,358231,-9.533468559837727,24007.5,46.872184499214775,21309.11622447806,24007.5,26705.88377552194,22.47950661686506,0.1836069028635995
1001,2021-02-01,22300,23150,21850,23150,138035,3.811659192825112,24127.5,50.275927416679664,21836.544958974526,24127.5,26418.455041025474,18.990405479436113,0.28666102509753905
1002,2021-02-02,23350,23750,22950,23250,94168,0.4319654427645789,24170.0,50.676292562354575,21979.4749487851,24170.0,26360.5250512149,18.12598304687546,0.29000468415329156
1003,2021-02-03,23600,23600,22750,23100,122528,-0.6451612903225806,24190.0,50.02562665667209,22046.73146806098,24190.0,26333.26853193902,17.720285505903416,0.2457154846075505
