rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,47179796158,,,11,KRW,,,,제 68 기 반기,-3465820035,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 반기,63654176430,,,11,KRW,,,,제 68 기 반기,37624102363,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 반기,0,,,11,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,11,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 반기,0,,,11,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 반기,0,,,11,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 69 기 반기,76059551000,,,12,KRW,,,,제 68 기 반기,65625624600,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,30942061250,,,12,KRW,,,,제 68 기 반기,23515967500,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,45117489750,,,12,KRW,,,,제 68 기 반기,42109657100,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,0,,,12,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 반기,45117489750,,,12,KRW,,,,제 68 기 반기,42109657100,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 반기,0,,,12,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,12,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 반기,0,,,12,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 반기,0,,,12,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 69 기 반기,4544984112276,,4319813022573,13,KRW,,,,제 68 기 반기,4177217669256,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,2282742485205,,,13,KRW,,,,제 68 기 반기,2020632519955,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,2262241627071,,,13,KRW,,,,제 68 기 반기,2156585149301,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,209133480502,,,13,KRW,,,,제 68 기 반기,170652266416,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 반기,316323976113,,,13,KRW,,,,제 68 기 반기,291369626885,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 반기,-11625409024,,,13,KRW,,,,제 68 기 반기,-11625409024,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,31322711000,,,13,KRW,,,,제 68 기 반기,31322711000,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 반기,465736787090,,,13,KRW,,,,제 68 기 반기,423515872634,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 반기,1251350081390,,,13,KRW,,,,제 68 기 반기,1251350081390,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 69 기 반기,69256520362,,,14,KRW,,,,제 68 기 반기,-89387890557,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,81276089526,,,14,KRW,,,,제 68 기 반기,-3036680594,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,45265349536,,,14,KRW,,,,제 68 기 반기,-1564085033,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,45265349536,,,14,KRW,,,,제 68 기 반기,-1564085033,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 반기,0,,,14,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 반기,0,,,14,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,14,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 반기,0,,,14,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 반기,0,,,14,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 69 기 반기,0,,,15,KRW,,,,제 68 기 반기,1576297200,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,0,,,15,KRW,,,,제 68 기 반기,1576297200,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,0,,,15,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,0,,,15,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 반기,0,,,15,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 반기,0,,,15,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,15,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 반기,0,,,15,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 반기,0,,,15,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",연결재무제표 [member],제 69 기 반기,609966219,,,16,KRW,,,,제 68 기 반기,-1022440176,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,0,,,16,KRW,,,,제 68 기 반기,230267111,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,609966219,,,16,KRW,,,,제 68 기 반기,-1252707287,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,609966219,,,16,KRW,,,,제 68 기 반기,-1252707287,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 반기,0,,,16,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 반기,0,,,16,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,16,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 반기,0,,,16,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 반기,0,,,16,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 69 기 반기,-754284175,,,17,KRW,,,,제 68 기 반기,-6894725053,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,-436638611,,,17,KRW,,,,제 68 기 반기,-3861404439,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,-317645564,,,17,KRW,,,,제 68 기 반기,-3033320614,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,0,,,17,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 반기,-317645564,,,17,KRW,,,,제 68 기 반기,-3033320614,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 반기,0,,,17,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,17,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 반기,0,,,17,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 반기,0,,,17,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 69 기 반기,60306876475,,,18,KRW,,,,제 68 기 반기,60933601922,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,108547550257,,,18,KRW,,,,제 68 기 반기,88804969550,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,63971821994,,,18,KRW,,,,제 68 기 반기,40016874049,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,0,,,18,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 반기,63971821994,,,18,KRW,,,,제 68 기 반기,40016874049,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 반기,0,,,18,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,18,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 반기,0,,,18,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 반기,0,,,18,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),연결재무제표 [member],제 69 기 반기,1768295939,,,19,KRW,,,,제 68 기 반기,-918827487,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,1009666943,,,19,KRW,,,,제 68 기 반기,17439442,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,1304480403,,,19,KRW,,,,제 68 기 반기,-8478787,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,1304480403,,,19,KRW,,,,제 68 기 반기,-8478787,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 반기,0,,,19,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 반기,0,,,19,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,19,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 반기,0,,,19,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 반기,0,,,19,KRW,,,,제 68 기 반기,0,,연결
