rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식매수청구권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 3분기,0,,,8,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식매수청구권,연결재무제표 [member],제 28 기 3분기,-72792806936,,,8,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식매수청구권,자본 [구성요소]|비지배지분 [구성요소],제 28 기 3분기,0,,,8,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식매수청구권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 3분기,-72792806936,,,8,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식매수청구권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 3분기,0,,,8,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 28 기 3분기,-63567362813,,,9,KRW,,,,제 27 기 3분기,-135653692520,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 28 기 3분기,0,,,9,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 3분기,-63567362813,,,9,KRW,,,,제 27 기 3분기,-135653692520,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 3분기,0,,,9,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 3분기,0,,,9,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 3분기,0,,,9,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 3분기,-63567362813,,,9,KRW,,,,제 27 기 3분기,-135653692520,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 3분기,0,,,9,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 3분기,0,,,9,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 3분기,0,,,9,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 3분기,0,,,9,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 3분기,0,,,9,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 28 기 3분기,3115722435262,,3253028540550,10,KRW,,,,제 27 기 3분기,3160691521419,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 28 기 3분기,4095611185,,,10,KRW,,,,제 27 기 3분기,3177322583,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 3분기,3111626824077,,,10,KRW,,,,제 27 기 3분기,3157514198836,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 3분기,-21540518965,,,10,KRW,,,,제 27 기 3분기,-21540518965,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 3분기,-34996780988,,,10,KRW,,,,제 27 기 3분기,-116532742412,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 3분기,-80240582707,,,10,KRW,,,,제 27 기 3분기,-7447775771,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 3분기,3500750011367,,,10,KRW,,,,제 27 기 3분기,3452493675594,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 3분기,-718527917708,,,10,KRW,,,,제 27 기 3분기,-615641052688,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 3분기,231548982034,,,10,KRW,,,,제 27 기 3분기,231548982034,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 3분기,10977011000,,,10,KRW,,,,제 27 기 3분기,10977011000,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 3분기,223406224556,,,10,KRW,,,,제 27 기 3분기,223406224556,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 3분기,250395488,,,10,KRW,,,,제 27 기 3분기,250395488,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 3분기,0,,,11,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 3분기,0,,,11,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 3분기,0,,,11,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 3분기,0,,,11,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 3분기,0,,,11,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 3분기,0,,,11,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 3분기,0,,,11,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,연결재무제표 [member],제 28 기 3분기,7269464862,,,11,KRW,,,,제 27 기 3분기,-2091394218,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 28 기 3분기,8128791,,,11,KRW,,,,제 27 기 3분기,181871009,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 3분기,3432780874,,,11,KRW,,,,제 27 기 3분기,-1431023453,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 3분기,0,,,11,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 3분기,3432780874,,,11,KRW,,,,제 27 기 3분기,-1431023453,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업지분의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 3분기,0,,,12,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업지분의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 3분기,0,,,12,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업지분의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 3분기,0,,,12,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업지분의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 3분기,0,,,12,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업지분의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 3분기,0,,,12,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업지분의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 3분기,0,,,12,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업지분의 처분,자본 [구성요소]|비지배지분 [구성요소],제 28 기 3분기,721753866,,,12,KRW,,,,제 27 기 3분기,-883402015,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업지분의 처분,연결재무제표 [member],제 28 기 3분기,721753866,,,12,KRW,,,,제 27 기 3분기,-883402015,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업지분의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 3분기,0,,,12,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업지분의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 3분기,0,,,12,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업지분의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 3분기,0,,,12,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,종속기업지분의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 3분기,0,,,12,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 3분기,101670110265,,,13,KRW,,,,제 27 기 3분기,187185660501,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 3분기,0,,,13,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 3분기,0,,,13,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 3분기,0,,,13,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 3분기,101670110265,,,13,KRW,,,,제 27 기 3분기,187185660501,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 28 기 3분기,34147014,,,13,KRW,,,,제 27 기 3분기,1538161093,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),연결재무제표 [member],제 28 기 3분기,-26523925561,,,13,KRW,,,,제 27 기 3분기,44004110806,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 3분기,0,,,13,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 3분기,0,,,13,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 3분기,0,,,13,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 3분기,0,,,13,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,ifrs-full_ProfitLoss,연결당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 3분기,0,,,13,KRW,,,,제 27 기 3분기,0,,연결
