rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,연결재무제표 [member],제 56 기 반기,-71529053180,,,13,KRW,,,,제 55 기 반기,-43438594123,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,-28104224283,,,13,KRW,,,,제 55 기 반기,-3158503940,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,-43424828897,,,13,KRW,,,,제 55 기 반기,-40280090183,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,6660025603,,,13,KRW,,,,제 55 기 반기,-499558183,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,-39624084500,,,13,KRW,,,,제 55 기 반기,-39780532000,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,-10460770000,,,13,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 반기,0,,,13,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,연결재무제표 [member],제 56 기 반기,18845664518,,,14,KRW,,,,제 55 기 반기,9752907486,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,-880045054,,,14,KRW,,,,제 55 기 반기,2733959580,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,50837723490,,,14,KRW,,,,제 55 기 반기,32261301814,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,0,,,14,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,0,,,14,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,50837723490,,,14,KRW,,,,제 55 기 반기,32261301814,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 반기,0,,,14,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,-1252226073,,,15,KRW,,,,제 55 기 반기,1949421178,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,45603005151,,,15,KRW,,,,제 55 기 반기,24545080328,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,45603005151,,,15,KRW,,,,제 55 기 반기,24545080328,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,0,,,15,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,0,,,15,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 반기,0,,,15,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,연결재무제표 [member],제 56 기 반기,14323840661,,,15,KRW,,,,제 55 기 반기,7780194267,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,0,,,16,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,0,,,16,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,-253785412,,,16,KRW,,,,제 55 기 반기,3703479743,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,-253785412,,,16,KRW,,,,제 55 기 반기,3703479743,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,0,,,16,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 56 기 반기,3074324672,,,16,KRW,,,,제 55 기 반기,840788351,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 반기,0,,,16,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,0,,,17,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,0,,,17,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,5488503751,,,17,KRW,,,,제 55 기 반기,4012741743,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,5488503751,,,17,KRW,,,,제 55 기 반기,4012741743,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,372181019,,,17,KRW,,,,제 55 기 반기,784538402,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 56 기 반기,1447499185,,,17,KRW,,,,제 55 기 반기,1131924868,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 반기,0,,,17,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 56 기 반기,45634630181,,,18,KRW,,,,제 55 기 반기,45952428916,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,22022212845,,,18,KRW,,,,제 55 기 반기,19880492951,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,106013021657,,,18,KRW,,,,제 55 기 반기,98535974198,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,0,,,18,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,106013021657,,,18,KRW,,,,제 55 기 반기,98535974198,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,0,,,18,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 반기,0,,,18,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 56 기 반기,,,,19,KRW,,,,제 55 기 반기,-449292414,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,,,,19,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,,,,19,KRW,,,,제 55 기 반기,-449292414,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,,,,19,KRW,,,,제 55 기 반기,-449292414,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,,,,19,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,,,,19,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 반기,,,,19,KRW,,,,제 55 기 반기,0,,연결
