,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
703,3959.75,3969.39,3928.69,3949.57,10799280,30227305824,8674601609632,2023-11-17,3841.9415,59.041139973928786,3681.7509436896826,3841.9415,4002.1320563103172,8.33904193024893,0.8359389669373046
704,3951.21,3978.79,3943.16,3957.2,3525566,22668758637,8691374162662,2023-11-20,3850.6555,59.77366150888008,3685.3755072029007,3850.6555,4015.935492797099,8.584512055004614,0.8223151761955727
705,3954.3,3965.3,3936.25,3956.46,3396873,21263241884,8689874082830,2023-11-21,3857.9785,59.6622156901804,3687.651416977337,3857.9785,4028.3055830226635,8.829861702063054,0.7890952461943358
706,3948.67,3988.64,3941.79,3985.22,9776611,39044519657,8755755499000,2023-11-22,3866.775,62.582159435646744,3689.3890720913596,3866.775,4044.1609279086406,9.174877147423397,0.8338624472539973
707,3992.13,3992.13,3949.79,3958.85,4516499,24210952210,8695987220618,2023-11-23,3878.608,58.407356974955285,3710.0248319670986,3878.608,4047.1911680329017,8.692972738307223,0.7379893584166698
708,3960.3,3982.97,3956.43,3973.6,3531736,25933371798,8728670188079,2023-11-24,3890.458,60.014144147747054,3730.364164565872,3890.458,4050.551835434128,8.230076532589626,0.7596664630294568
709,3976.85,3976.85,3937.59,3952.25,2772098,17029710721,8805217926420,2023-11-27,3899.0695,56.605430810970375,3745.2587581806793,3899.0695,4052.880241819321,7.889612730387125,0.6728764173781513
710,3947.48,3955.56,3929.09,3944.65,3134079,18549947086,8788603358140,2023-11-28,3909.5254999999997,55.3991719070303,3774.296378361908,3909.5254999999997,4044.7546216380915,6.917930149737701,0.629870325173015
711,3936.68,3944.47,3905.62,3913.57,2891870,19519097806,8719129549312,2023-11-29,3918.2525,50.64603839838098,3807.926611311035,3918.2525,4028.5783886889653,5.631382290394265,0.47877877959723053
712,3914.05,3935.59,3907.52,3935.59,2804582,19276008074,8768930051965,2023-11-30,3926.0294999999996,53.67840190964436,3835.641412405394,3926.0294999999996,4016.4175875946053,4.604554682770755,0.5528858406811291
713,3929.51,3935.16,3899.35,3901.27,3749351,25966078823,8693310335722,2023-12-01,3930.5135,48.66020367261527,3855.727752086309,3930.5135,4005.299247913691,3.805393260381424,0.30448480615752166
714,3917.13,3923.06,3900.22,3915.91,6996007,42178015639,8726202505673,2023-12-04,3932.5945,50.77427127479851,3861.9827311579,3932.5945,4003.2062688421,3.5911034733990492,0.381857512751807
715,3923.1,3970.44,3916.4,3932.99,40680982,204877139670,8763023988041,2023-12-05,3935.8945,53.195754426710515,3872.0062921756276,3935.8945,3999.782707824372,3.246439040699507,0.47726888811794094
716,3955.28,3957.47,3923.58,3934.11,11639233,62560370309,8766228507727,2023-12-06,3940.0205,53.35777991955559,3889.1010072785457,3940.0205,3990.9399927214545,2.5847323749434494,0.44196230476673987
717,3931.19,3931.19,3897.93,3917.56,5462486,28025472172,8729500771212,2023-12-07,3939.5509999999995,50.57184140147518,3887.9889961986514,3939.5509999999995,3991.1130038013475,2.617658905867601,0.2867518872547716
718,3920.36,3938.77,3903.37,3931.02,10335607,59582250411,8758683106114,2023-12-08,3940.6155,52.73336607318709,3890.7075369178397,3940.6155,3990.52346308216,2.533003439800723,0.4038680462253743
719,3935.96,3941.18,3910.56,3921.46,3373883,18665046113,8737314935307,2023-12-11,3942.1759999999995,51.02657752095805,3896.9309554535494,3942.1759999999995,3987.4210445464496,2.2954350362058986,0.2710688517641785
720,3925.82,3938.21,3921.26,3927.78,2963079,15283120600,8751501393354,2023-12-12,3942.4480000000003,52.129651613879375,3897.619730972407,3942.4480000000003,3987.2762690275936,2.2741336868662945,0.33639787662812176
721,3938.57,3938.57,3893.83,3898.01,3136827,16797739298,8685009751501,2023-12-13,3939.1135000000004,46.78413953490188,3891.5633684438185,3939.1135000000004,3986.6636315561823,2.414255469215695,0.06778773628170556
722,3926.63,3929.24,3858.39,3864.13,2988311,18635548686,8609504650571,2023-12-14,3933.5600000000004,41.56091342015514,3878.7721590130614,3933.5600000000004,3988.3478409869394,2.785661893396264,-0.13362599026809444
723,3869.29,3886.77,3865.85,3886.77,2842541,17078043845,8659885566988,2023-12-15,3930.4199999999996,45.90700536562789,3872.550613274287,3930.4199999999996,3988.289386725712,2.9446922581155452,0.12285758956725658
724,3881.84,3885.02,3854.58,3866.61,3320138,18075490483,8615007275220,2023-12-18,3925.8905,42.85099258847538,3863.1393248794493,3925.8905,3988.6416751205506,3.196786824316708,0.02765426395508405
725,3869.89,3874.15,3823.4,3824.83,3198268,20983138406,8522095017957,2023-12-19,3919.3089999999997,37.30803929715657,3844.3410636804642,3919.3089999999997,3994.2769363195353,3.8255690643190174,-0.1301293902322613
726,3852.14,3877.79,3847.14,3876.34,2543056,16766423711,8636535792549,2023-12-20,3913.8649999999993,46.496997659085864,3843.139771545014,3913.8649999999993,3984.5902284549848,3.6140862525910036,0.2347127692639214
727,3865.75,3880.43,3856.84,3872.99,2284039,13003491656,8629110052247,2023-12-21,3909.572,46.024519610828264,3839.8743556781883,3909.572,3979.269644321812,3.565487184879154,0.2375664532427244
728,3889.35,3889.35,3861.25,3877.74,7694247,37421716552,8639621105618,2023-12-22,3904.779,46.84922683129575,3840.369307282135,3904.779,3969.188692717865,3.299018598382382,0.29010146719345686
729,3892.0,3900.42,3878.1,3898.36,3438957,20202715500,8685354528244,2023-12-26,3902.0845,50.39269586350936,3841.4453316431554,3902.0845,3962.7236683568444,3.1080397339854886,0.46928965138438106
730,3846.37,3873.56,3815.64,3841.47,3140373,19105372845,8558710722721,2023-12-27,3896.9255000000003,42.06104488440308,3834.1313380180954,3896.9255000000003,3959.719661981905,3.2227540394038754,0.05843426960629801
731,3837.52,3877.24,3825.27,3864.11,3084028,14820885666,8609458419661,2023-12-28,3894.4525000000003,45.89482709246874,3830.5885242780832,3894.4525000000003,3958.3164757219174,3.2797408992363923,0.2624443228204227
