,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
569,849.26,856.59,848.05,855.22,4081418,223675644030,88309782759190,2023-05-02,862.0895,46.42211672616279,838.3814655177347,862.0895,885.7975344822654,5.50013298671782,0.3551229540951887
570,854.09,857.75,840.55,842.04,4996593,353181831628,86860413206400,2023-05-03,860.9694999999999,39.85218472012506,835.74362401893,860.9694999999999,886.1953759810699,5.8598767972779475,0.12479994720094054
571,838.03,841.56,834.94,839.98,4147308,234617036090,86674521493940,2023-05-04,859.9445,38.92492746275721,833.1078418806968,859.9445,886.7811581193031,6.241486077137104,0.12803677135865485
572,840.09,848.24,839.62,846.11,3652724,221884325192,87348531046610,2023-05-08,859.3515,43.16289833533209,831.8506169048633,859.3515,886.8523830951367,6.400380541637901,0.2592531855396743
573,844.38,847.27,840.95,844.0,3772932,203586795810,87169662613750,2023-05-09,858.5440000000001,42.080513568030156,830.2474182980983,858.5440000000001,886.8405817019019,6.591760399444128,0.2430078277083447
574,842.45,850.61,840.77,843.29,4963316,290145167792,87064575640220,2023-05-10,857.9779999999998,41.70156177240498,828.9460048220513,857.9779999999998,887.0099951779483,6.767538369969508,0.24703770943107148
575,843.99,847.77,839.6,839.6,5132030,279512358950,86722784522620,2023-05-11,856.8264999999999,39.70053895370908,826.8135879284854,856.8264999999999,886.8394120715144,7.005598466320664,0.21301518561489938
576,837.23,837.23,827.27,833.29,6762313,309342425183,86177360400000,2023-05-12,855.2205,36.477180119742904,823.8116474419629,855.2205,886.6293525580371,7.345205723678769,0.15088664160085122
577,832.87,834.56,825.06,833.35,6361301,276177444590,86277578028190,2023-05-15,853.6574999999999,36.52995018925593,821.1801947698463,853.6574999999999,886.1348052301536,7.608977893394872,0.18735860540015917
578,830.88,833.77,826.02,828.06,4991929,261868727165,85600805358660,2023-05-16,851.6465000000001,33.85925456423059,818.07744027214,851.6465000000001,885.2155597278601,7.88333181146403,0.14868691302031103
579,825.67,828.08,820.25,820.66,4150467,226835488674,84826696163800,2023-05-17,849.3185,30.500048985449386,813.981136048897,849.3185,884.6558639511029,8.321345632081,0.09450144555695515
580,821.56,822.36,815.59,818.93,4155000,217160132960,84666553700090,2023-05-18,846.156,29.756783039016664,811.8421512503651,846.156,880.4698487496348,8.110525423121711,0.10327971078601746
581,819.79,823.49,818.07,821.17,3790557,225735583840,84909670475490,2023-05-19,842.823,32.06524288293787,812.6481720135322,842.823,872.9978279864678,7.160418732395246,0.14120756529729797
582,822.04,829.74,820.14,826.62,3825233,228649294870,85519321328550,2023-05-22,839.902,37.45128209455068,815.9762042135897,839.902,863.8277957864104,5.697282727368285,0.22243347476149403
583,827.87,830.99,825.32,828.46,3399890,207381061110,85704957455680,2023-05-23,838.1450000000001,39.20379003395487,816.3743697837415,838.1450000000001,859.9156302162587,5.1949555783924275,0.2775673027424083
584,826.81,829.48,823.56,825.57,3363582,241455992780,85442336703000,2023-05-24,836.7465,37.42990679272318,815.524764655945,836.7465,857.968235344055,5.072440779627998,0.23667327815557557
585,820.64,824.86,817.97,818.37,3427118,214731324700,84648291842710,2023-05-25,835.4504999999999,33.377857087611744,813.0942512311847,835.4504999999999,857.8067487688152,5.351902660616099,0.11799271030152608
586,816.07,817.79,812.68,815.92,2806992,183394348160,84393450337670,2023-05-26,833.872,32.104246188887494,810.6958617536656,833.872,857.0481382463344,5.5586800483370125,0.11270510623487216
587,817.88,817.97,804.9,805.08,4263798,266379801145,83279991555900,2023-05-30,831.8754999999999,27.16523833394107,806.1427547322818,831.8754999999999,857.608245267718,6.186681845472812,-0.020649851409654682
588,804.05,811.97,803.68,804.84,8917650,598768505560,83306364591720,2023-05-31,829.5279999999999,27.06595707596887,802.9385783437596,829.5279999999999,856.1174216562403,6.410735178617323,0.03575522778988731
589,807.42,810.22,804.43,805.92,5963845,295277338573,83405412217790,2023-06-01,827.0629999999999,28.335234722359502,801.3308371679832,827.0629999999999,852.7951628320166,6.22253995935417,0.08917172765413256
590,807.07,808.06,803.52,807.4,3724554,227888584780,83576426619140,2023-06-02,825.3309999999999,30.129726327302205,799.2042031046001,825.3309999999999,851.4577968953997,6.331228778611205,0.15684656883528916
591,810.62,815.96,809.93,813.74,3564741,211662910830,84232834528900,2023-06-05,824.0189999999999,37.36515073576269,798.334846207953,824.0189999999999,849.7031537920468,6.233874168446824,0.2998960743806407
592,817.58,821.55,812.94,813.15,4233177,249469386210,84176325915530,2023-06-07,822.3710000000001,36.98135353233185,798.3952473316568,822.3710000000001,846.3467526683434,5.830884763286463,0.3077015531575949
593,815.29,816.76,807.38,809.18,5530842,328366451770,83791770345610,2023-06-08,820.6299999999999,34.4194532963962,798.1811657315212,820.6299999999999,843.0788342684785,5.471122008329861,0.24497562182822671
594,812.64,820.36,808.96,810.35,4783241,264090179610,81641494590670,2023-06-09,818.983,35.83033061353525,798.6965443210581,818.983,839.2694556789418,4.95406026228672,0.2872225652270708
595,810.45,810.45,798.77,801.24,4139027,278929577890,80664988370950,2023-06-12,817.0649999999999,30.354451983182738,797.705866238033,817.0649999999999,836.4241337619669,4.73870102426783,0.09127819987767773
596,803.68,805.09,797.68,799.31,4041138,249846689738,80471440045290,2023-06-13,815.366,29.33171475109482,796.0365526200623,815.366,834.6954473799377,4.741293451023892,0.08467514139424502
597,797.28,797.73,789.15,790.45,5286679,307393476905,79592490913950,2023-06-14,813.221,25.14350367169491,792.8568158519953,813.221,833.5851841480047,5.008277982984874,-0.059094335292363485
598,792.62,799.31,789.71,790.8,4648968,272689408283,79532023500020,2023-06-15,811.358,25.595473528476727,789.9730056344664,811.358,832.7429943655335,5.27140777943486,0.019335856521581037
599,795.93,802.99,795.13,798.51,5423746,315321135940,80293393791730,2023-06-16,810.2505,34.917591767828064,788.6144065676372,810.2505,831.8865934323628,5.340593663900936,0.22868253604324898
600,798.24,798.79,787.52,790.01,4243369,308881499656,79400602411750,2023-06-19,808.8045,30.3960945510982,785.8561732850959,808.8045,831.752826714904,5.674628841680296,0.09050391269282249
601,792.72,798.36,785.63,787.04,3895074,287603208260,79050713519600,2023-06-20,807.098,28.983830287652008,783.0327822778594,807.098,831.1632177221405,5.963394215359368,0.08325745830368793
602,788.6,788.6,778.38,780.19,5025450,316738065714,78292043899680,2023-06-21,804.7764999999999,25.985075394069483,779.753237802315,804.7764999999999,829.7997621976849,6.218686106685514,0.008727123470845685
603,781.05,781.44,776.91,779.36,3228187,199857622006,78126696876920,2023-06-22,802.3215,25.638930994490128,777.4403100964973,802.3215,827.2026899035027,6.202299178945765,0.038577132181938485
604,777.09,778.13,768.18,768.73,4120701,220077790030,76928760953390,2023-06-23,799.4795,21.65949510508009,772.940001530469,799.4795,826.0189984695311,6.639194243137204,-0.0793157703281826
605,770.07,779.22,762.31,778.48,3672452,196018127789,77883651276110,2023-06-26,797.4849999999999,32.073481154296964,770.928297267652,797.4849999999999,824.0417027323477,6.6601134146342185,0.14218072944630816
606,777.04,786.04,776.56,783.01,7632221,305313355050,78393009529150,2023-06-27,795.8394999999999,36.309734769745575,769.9867813999311,795.8394999999999,821.6922186000687,6.4969679439306,0.2518732904173992
607,784.85,786.13,774.73,775.75,3634307,233452203240,77658511654810,2023-06-28,794.3729999999999,32.781228294248756,767.4768886822949,794.3729999999999,821.269111317705,6.771657978734185,0.15379753637952728
608,769.83,774.01,762.22,762.22,5156811,276899805820,76359591010740,2023-06-29,792.242,27.43117495834585,762.4076636739738,792.242,822.0763363260261,7.531621985712982,-0.0031450955020927806
609,764.25,770.98,759.21,767.89,4581404,228745852996,76917969821510,2023-06-30,790.3405,32.40955600187244,759.4081341187019,790.3405,821.2728658812981,7.827604907327435,0.1371034131990895
610,768.84,776.97,765.78,772.5,4413986,262278177680,77447934315410,2023-07-03,788.5955,36.239499026845564,757.7720910546134,788.5955,819.4189089453866,7.817292628574886,0.238907853629716
611,769.98,773.06,766.05,767.6,4029408,236901409870,76894922902410,2023-07-04,786.2885,34.03212503968776,756.447143277917,786.2885,816.129856722083,7.590434483547194,0.18686912974418748
612,765.56,768.72,758.75,758.75,3952537,237045939950,75952584680760,2023-07-05,783.5685000000001,30.427264123127465,754.1019302808304,783.5685000000001,813.0350697191698,7.521121566058278,0.07887022078694426
613,758.13,759.15,747.79,751.23,5699019,292054916637,75177879860180,2023-07-06,780.671,27.738562275205215,750.4606932154809,780.671,810.8813067845192,7.739574490283143,0.012732521884109947
614,746.65,749.91,741.38,745.8,4539981,231370655820,74586631742000,2023-07-07,777.4435,25.955080046415496,746.8163171224506,777.4435,808.0706828775493,7.878947570479226,-0.016591749990752146
615,745.81,753.52,744.67,748.17,3028917,208305463851,74780207122940,2023-07-10,774.79,28.127194164128962,743.6774147648428,774.79,805.9025852351572,8.031230458616454,0.07219884174203221
616,752.39,759.07,749.95,756.12,3493867,200669615770,75588041996160,2023-07-11,772.6305,35.013896821135255,742.65039161102,772.6305,802.6106083889799,7.760529357559647,0.22464242313965596
617,757.32,765.39,756.65,764.55,4251538,251982924230,76441383907650,2023-07-12,771.3354999999999,41.42328898431538,742.3242818419318,771.3354999999999,800.346718158068,7.522334485594951,0.38305385932040076
618,769.98,777.79,769.74,772.73,6196026,305656891648,77316183227410,2023-07-13,770.432,46.896359648463026,742.8095253821269,770.432,798.0544746178731,7.170645720290196,0.5415965627951574
619,776.24,779.04,772.9,776.18,4116974,234544708010,77704811627080,2023-07-14,769.3154999999999,49.058234451799734,744.6791873900521,769.3154999999999,793.9518126099478,6.404735796938402,0.639316709214597
620,772.99,775.79,768.97,770.53,3588692,201188090610,77094971596870,2023-07-17,768.3415,45.77184731013136,745.5863746209761,768.3415,791.0966253790239,5.923180090890279,0.548088067271591
621,772.35,777.4,765.25,767.5,3679151,205952220472,76768897542490,2023-07-18,767.3645,44.066948338678465,746.2886261387547,767.3645,788.4403738612453,5.49305417731608,0.5032145760809742
622,769.63,770.37,763.04,764.96,3681397,203720761790,76498282738710,2023-07-19,766.603,42.633356546094085,746.3513194767658,766.603,786.8546805232342,5.283485852060115,0.459435465167571
623,763.69,766.3,759.72,761.59,3005753,180980374260,76162558005210,2023-07-20,765.7144999999999,40.73965829038699,746.2350067053794,765.7144999999999,785.1939932946204,5.087925929212654,0.3941322564807441
624,761.58,766.39,759.09,764.62,3082794,173326590407,76455922225590,2023-07-21,765.509,43.183284572517,746.0744257567815,765.509,784.9435742432186,5.077556042637918,0.47712839013413905
625,762.25,762.32,749.49,750.51,4209578,223323801166,74978209708950,2023-07-24,764.1105,35.78345135855068,744.5855390777546,764.1105,783.6354609222454,5.1105071641458775,0.15171505197471338
626,750.25,752.04,744.26,746.3,3797770,214814470560,74453971802890,2023-07-25,762.275,33.91599448796195,743.3078594665601,762.275,781.2421405334399,4.976456143370798,0.07887695375495797
627,742.69,742.69,724.89,733.27,7062153,359631178660,73023157694110,2023-07-26,760.1510000000001,28.890582656828126,738.3875031298894,760.1510000000001,781.9144968701107,5.72609833312346,-0.11757079205680535
628,736.32,768.73,736.08,768.58,6422675,464507961748,76608340613400,2023-07-27,760.4689999999999,50.357122059265535,738.410016432861,760.4689999999999,782.5279835671389,5.8014155914676255,0.6838479995080774
629,757.91,759.4,750.67,754.86,3442436,234905508370,75320146346870,2023-07-28,759.8175,44.709382438932394,737.904515835005,759.8175,781.730484164995,5.767959849567826,0.3868821342937088
630,758.29,760.09,754.77,758.49,3530728,216329613750,75741499253660,2023-07-31,759.117,46.42153029518516,737.9888348166401,759.117,780.2451651833599,5.566510876020402,0.4851619865104575
631,757.17,773.7,756.96,773.1,3902696,249339540220,77268323103670,2023-08-01,759.392,52.761847727750165,737.6938557471997,759.392,781.0901442528004,5.714609648982442,0.8158795480454696
632,771.42,783.85,771.04,775.52,5516402,363438976540,77543348713550,2023-08-02,760.2304999999999,53.73839049610576,737.4283689808317,760.2304999999999,783.0326310191681,5.9987414393840295,0.8352647168623679
633,778.3,778.61,770.74,775.88,3790141,222002469820,77582996308300,2023-08-03,761.463,53.89109610284978,738.0826551775796,761.463,784.8433448224204,6.140901087096917,0.8083145289237771
634,777.72,787.55,775.58,784.86,3725807,247387953797,78389763589480,2023-08-04,763.4159999999999,57.64670188435917,739.0890253419125,763.4159999999999,787.7429746580874,6.373189626124542,0.9407453105327063
635,784.09,797.3,782.28,792.73,4333638,294785552960,79082313735540,2023-08-07,765.644,60.67013739097533,739.2371869394436,765.644,792.0508130605564,6.897935087470515,1.0128600702001813
636,796.41,796.51,784.15,785.43,5663683,306070820722,78496202034480,2023-08-08,767.1095,56.63176484311577,739.7437392940534,767.1095,794.4752607059467,7.134772990282777,0.8347339801158689
637,787.06,787.06,781.7,784.35,4785847,231245353510,78399951475530,2023-08-09,768.0995,56.03747874862043,739.7604594549302,768.0995,796.4385405450698,7.379002471703156,0.7867157759655897
638,795.93,821.19,795.42,815.85,12971597,969655604034,81537813726910,2023-08-10,770.2555,66.93590131120166,735.095272199045,770.2555,805.415727800955,9.12949736832908,1.1483817490903974
639,819.64,825.31,813.97,816.82,8733995,694773202910,81560560263720,2023-08-11,772.2875,67.20550625169045,731.7121858913575,772.2875,812.8628141086425,10.507826193909,1.0487634658940899
640,824.91,832.13,822.64,826.7,8262105,697273368200,82388503213660,2023-08-14,775.096,69.89789585837353,728.1243947898847,775.096,822.0676052101153,12.120203229049121,1.0493105863549153
641,820.06,820.42,797.38,804.72,6481450,541128947481,80236847513090,2023-08-16,776.957,58.40913530224882,728.4136704477858,776.957,825.5003295522142,12.495757050187908,0.7859610193212804
642,798.93,798.93,788.31,795.05,5462730,367084807937,79199034190820,2023-08-17,778.4615000000001,54.1892045789415,729.634391842596,778.4615000000001,827.2886081574043,12.544514573271549,0.6698697775273054
643,787.82,802.37,787.24,793.64,5506333,372786859250,79036401202970,2023-08-18,780.0640000000001,53.58132809817321,731.453688994877,780.0640000000001,828.6743110051232,12.463159690774882,0.6396411555417648
644,794.37,797.95,788.81,792.5,3793738,249885899410,78878911213210,2023-08-21,781.458,53.06304723571951,733.100820760359,781.458,829.8151792396409,12.376142861072744,0.614171258266325
645,794.51,797.72,787.05,788.92,3496896,240802043770,78545669272380,2023-08-22,783.3785,51.382203716291116,737.0833161142575,783.3785,829.6736838857425,11.819365449968952,0.5598496380711703
646,786.07,799.32,784.22,794.67,3272111,236948654980,79083035478720,2023-08-23,785.797,53.90762416913712,742.5490631241831,785.797,829.0449368758169,11.007406970455953,0.6025829281230001
647,795.06,795.82,788.8,792.4,3291919,214622460269,78921008878120,2023-08-24,788.7535,52.742842173976314,752.8046022280993,788.7535,824.7023977719008,9.115369446069211,0.5507178276109791
648,789.72,803.51,788.83,802.23,3901583,267718146140,79802561604150,2023-08-25,790.4359999999999,57.06877780889536,755.2802150419802,790.4359999999999,825.5917849580196,8.895289424575727,0.6677391077184534
649,814.04,817.32,809.17,810.26,3736772,264039917420,80643201639260,2023-08-28,793.2059999999999,60.2683762728025,761.1013982112461,793.2059999999999,825.3106017887537,8.09489635447887,0.7656005533445687
650,811.64,812.4,805.72,806.3,3307857,216140822800,80289108180300,2023-08-29,795.5965,57.97371959284615,767.2928265455807,795.5965,823.9001734544192,7.115082445540988,0.6890832300838453
651,810.16,815.6,808.26,809.45,3950118,285882654440,80611034917470,2023-08-30,797.414,59.30114601335583,770.487245720764,797.414,824.340754279236,6.753519321014173,0.7234951876335385
652,809.2,812.81,807.71,809.66,8334704,536036160248,80542307069390,2023-08-31,799.121,59.393229420404175,773.6746219470372,799.121,824.5673780529628,6.368592003704774,0.707082516381401
653,809.72,817.22,809.72,810.56,3975948,298965481830,80613986447260,2023-09-01,800.855,59.81288588486215,777.3256043423495,800.855,824.3843956576505,5.876068865812294,0.7062313911756669
654,806.62,813.43,802.29,812.75,3034095,223411576630,80914524022840,2023-09-04,802.2495000000001,60.872538293140856,779.3806535268125,802.2495000000001,825.1183464731878,5.701180611066172,0.729580884464616
655,810.56,816.53,809.69,810.59,2749850,206225863537,80638591680730,2023-09-05,803.1424999999999,59.21411209173773,780.4360481632597,803.1424999999999,825.8489518367402,5.654401762262677,0.6639952391846103
656,808.72,813.41,806.33,808.1,2987182,201801941670,80367176683540,2023-09-06,804.276,57.2768682795159,783.001308556546,804.276,825.550691443454,5.290395695869081,0.58987204374183
657,805.59,806.61,801.2,804.63,3085690,234739022300,79955960912630,2023-09-07,805.2900000000001,54.59623993360021,786.0776164931535,805.2900000000001,824.5023835068466,4.77154404173566,0.48282357835078393
658,805.9,813.56,805.23,812.08,4775340,230726649530,80780531088000,2023-09-08,805.1015,59.02965547083025,786.2364091967689,805.1015,823.966590803231,4.6863881891242425,0.6849580283707098
659,811.61,811.61,806.23,810.18,3201947,234827755320,80629884234750,2023-09-11,804.7695000000001,57.487936035844605,786.5172579729459,804.7695000000001,823.0217420270543,4.536017338394209,0.6482146684221091
660,813.35,821.62,804.88,805.18,3795779,259073015323,80120507374120,2023-09-12,803.6935,53.52605507872324,788.450220463949,803.6935,818.936779536051,3.7933066613207593,0.5487591924193329
661,803.87,804.28,799.08,803.07,3713574,256252970060,79931665773150,2023-09-13,803.6110000000001,51.900530150892436,788.3729766369063,803.6110000000001,818.8490233630939,3.7923879496656503,0.4822483537690871
662,805.01,811.75,803.53,811.07,4675587,286299089610,80697460924490,2023-09-14,804.412,57.20686569621938,789.3753732501546,804.412,819.4486267498455,3.7385386468241353,0.721392740232394
663,810.17,819.72,808.05,816.65,4841338,312256699860,81295454000160,2023-09-15,805.5625,60.48164594683767,790.4776706998674,805.5625,820.6473293001326,3.7451667127336696,0.867504987275611
664,813.67,820.24,812.32,817.82,2867745,177646885610,81365024146160,2023-09-18,806.8285,61.15292445390136,792.0953899748184,806.8285,821.5616100251815,3.6521045117225115,0.8730203596258237
665,819.83,822.5,813.72,814.52,2617276,181963549180,81078916585810,2023-09-19,808.1085,58.15248456458444,795.530746185663,808.1085,820.6862538143371,3.1128873942885216,0.754874602200102
666,814.93,815.7,810.83,812.52,2941635,187098810950,80883859590230,2023-09-20,809.001,56.348025068197906,797.9200579816494,809.001,820.0819420183506,2.739413676460371,0.6587861390381959
667,811.57,811.69,799.68,800.24,3267642,210573254466,79732041634990,2023-09-21,809.393,46.75491935628383,800.315279800851,809.393,818.470720199149,2.2430933302237563,-0.004146404559709423
668,795.42,795.42,788.91,792.23,2873763,186904434514,78960233376930,2023-09-22,808.893,41.76070493032959,797.4887462316008,808.893,820.2972537683993,2.8197187436160918,-0.23056073366994576
669,793.38,804.89,793.04,800.47,2837884,190593759170,79719877545640,2023-09-25,808.4035,47.9232882683491,796.4488268127454,808.4035,820.3581731872546,2.957600551520267,0.1681841537726748
670,795.48,797.61,790.68,794.66,3107942,251542089886,79203796035830,2023-09-26,807.8215,44.35908184708043,794.4629397851386,807.8215,821.1800602148614,3.307304946664932,0.007375802919320257
671,788.98,799.04,786.35,797.02,2770720,221126299320,79394529542190,2023-09-27,807.2,46.112262786038166,793.0681154825659,807.2,821.3318845174342,3.501458007292907,0.13982156847371496
672,786.59,786.59,775.04,776.36,5745906,376790757572,77359610712480,2023-10-04,805.5350000000001,35.551535777720986,786.1022426039398,805.5350000000001,824.9677573960604,4.8248077106669,-0.2506654718469044
673,778.43,781.7,774.45,777.08,3229405,185153392040,77435738176960,2023-10-05,803.861,36.100772858651176,780.9850249166471,803.861,826.7369750833528,5.691525048074939,-0.08535209761372854
674,778.1,780.35,772.76,774.88,2830876,202282990872,77220114594230,2023-10-06,801.9675,35.116019596822596,776.2547468410279,801.9675,827.680253158972,6.412417749839508,-0.0267327818325865
675,784.39,785.7,773.16,774.06,4518237,291262152330,77210527258900,2023-10-10,800.141,34.73568775585596,772.0572417754624,800.141,828.2247582245375,7.019702333598083,0.03565687698428551
676,780.45,783.95,773.79,775.39,3697549,229332783456,77298757263150,2023-10-11,798.5055,35.947446939248785,768.7086662921323,798.5055,828.3023337078677,7.463150525041512,0.11211482692041055
677,778.77,779.13,770.64,776.11,3895794,236178118200,77337319181370,2023-10-12,797.0795,36.633356405822525,765.89413197244,797.0795,828.26486802756,7.824907810967413,0.163792648182502
678,772.53,780.38,771.63,776.7,2800098,197532461210,77402660756430,2023-10-13,795.3104999999999,37.22656907340316,763.7182297584613,795.3104999999999,826.9027702415385,7.94463803546881,0.2054580146074755
679,774.41,778.89,770.37,776.11,4341240,250445244810,77275841581860,2023-10-16,793.607,36.85500740981276,761.7326321785914,793.607,825.4813678214085,8.032783940012767,0.22553181135959624
680,779.52,784.13,774.82,775.5,3644824,208775614521,77177833189500,2023-10-17,792.123,36.449930860009985,759.7818169045336,792.123,824.4641830954665,8.165697270617436,0.24300569105756947
681,773.91,776.29,769.21,773.5,3848086,228349841215,76919560996950,2023-10-18,790.6445,35.08821432652638,757.7415496913343,790.6445,823.5474503086657,8.323070686930905,0.2394686519116704
682,768.65,768.65,762.01,764.48,4192568,241346502080,76012177854310,2023-10-19,788.3149999999999,29.699340319465822,754.9327613091244,788.3149999999999,821.6972386908755,8.469263857943972,0.14299877817189607
683,761.44,762.57,749.91,750.35,3783187,214151343310,74581997549180,2023-10-20,785.0,23.587869004875134,750.386263420216,785.0,819.613736579784,8.818786389753889,-0.0005238298981731319
684,751.04,758.3,749.6,754.3,3436654,176749720660,74944561514940,2023-10-23,781.824,28.045426902643637,748.196178541946,781.824,815.4518214580539,8.602401936511024,0.09075552910359715
685,759.82,759.82,743.95,755.5,3152570,181076240854,75043406374840,2023-10-24,778.8729999999999,29.39299677888888,746.9233257604269,778.8729999999999,810.822674239573,8.2040780049053,0.13422162265664014
686,758.16,776.72,757.51,773.4,4572658,312400028114,76669314923460,2023-10-25,776.917,45.72239088180402,748.8983532800942,776.917,804.9356467199059,7.212777354570915,0.43723822504422744
687,770.66,772.69,761.95,764.1,3457596,216524283630,75741091499570,2023-10-26,775.1099999999999,40.48376069089694,748.7273124944606,775.1099999999999,801.4926875055392,6.807469263856551,0.2913404387311141
688,764.06,764.32,749.54,751.18,3512141,384233854140,74610759434590,2023-10-27,773.0575,34.55965898073554,745.9446750823528,773.0575,800.1703249176472,7.014439396202024,0.09654702034090887
689,748.5,755.04,746.68,752.1,2896633,211330612632,74831412572750,2023-10-30,770.639,35.285850052644136,745.1583595838908,770.639,796.1196404161092,6.61286034475524,0.13621400998462724
690,764.86,773.69,759.51,761.68,5350926,378653477400,75867700472830,2023-10-31,768.99,42.44777601590992,745.7728235994318,768.99,792.2071764005682,6.0383558695348905,0.3425734492024369
691,764.81,779.18,762.08,779.03,4445521,341091450025,77580614707480,2023-11-01,768.0905,52.664974787339865,748.1198961279304,768.0905,788.0611038720697,5.200065323570506,0.7738900653700221
692,782.0,782.51,769.03,769.91,5294553,308961724980,76592329301450,2023-11-02,767.768,47.85566120381675,748.136540960613,767.768,787.399459039387,5.113903949991919,0.554555293004519
693,776.54,776.86,770.47,774.58,4466913,234645193111,77166343280920,2023-11-03,767.643,50.35564839366201,748.2195686858595,767.643,787.0664313141406,5.060537597331193,0.6785729794032266
694,782.89,802.19,778.53,802.19,4905502,319699140744,79871559387740,2023-11-06,769.0085,61.96582504734068,744.5537350038874,769.0085,793.4632649961127,6.360076643135325,1.1784260655392635
695,796.16,801.8,788.88,801.39,4722396,278877304860,79766539574130,2023-11-07,770.375,61.51690220261847,742.1761521509289,770.375,798.5738478490711,7.3208107347904745,1.0499338158424387
696,806.83,810.66,796.74,805.39,7338067,309449170577,80302043872700,2023-11-08,771.875,62.9617580562511,739.8382239447378,771.875,803.9117760552622,8.30102699407603,1.023070735054425
697,806.6,810.8,804.26,807.71,4786377,257035299464,80523029441140,2023-11-09,773.4549999999999,63.81045052990267,737.8233873503459,773.4549999999999,809.086612649654,9.213622679963029,0.9806827063485818
698,805.6,806.83,795.79,798.42,4219010,224144700140,79678132961600,2023-11-10,774.5409999999999,58.072185899606055,737.2926647886787,774.5409999999999,811.7893352113211,9.618170041694682,0.8205378155094334
699,802.82,805.45,794.96,801.78,7384602,258198033670,80039601431030,2023-11-13,775.8245,59.49107270899226,736.7252767466549,775.8245,814.923723253345,10.07939894998032,0.8319183584776134
700,805.95,807.44,799.67,802.95,7004375,338437002109,80116950669000,2023-11-14,777.197,59.99870685725774,736.3515385138707,777.197,818.0424614861294,10.510967357344239,0.8152492230837625
701,813.72,816.48,799.51,803.69,5316762,375010382526,80119901966290,2023-11-15,778.7065,60.33724955840772,736.3168832169381,778.7065,821.0961167830619,10.8871870937412,0.7946889108228855
702,803.62,805.5,797.15,799.01,3739931,213623720254,79729403971290,2023-11-16,780.433,57.048846036987335,737.6904665699985,780.433,823.1755334300015,10.953543335558967,0.7173128089192836
703,800.73,803.25,794.37,795.67,3305100,179126195922,79470487447110,2023-11-17,782.699,54.75528178589999,741.8110923008436,782.699,823.5869076991563,10.447926392944506,0.6586165779799443
704,795.71,802.03,791.35,798.0,2578886,156446738580,79619614779500,2023-11-20,784.884,56.081768865880704,745.6635005639313,784.884,824.1044994360687,9.993960747338138,0.6672084775638781
705,800.32,803.29,797.42,800.59,3044686,193731695330,79874442782430,2023-11-21,787.1385,57.570881909644044,749.7945809365889,787.1385,824.4824190634112,9.488525605954006,0.6801029503245086
706,797.18,800.72,796.05,799.16,2729525,180132611800,79733017099980,2023-11-22,788.4264999999999,56.43315478078979,751.2904456725062,788.4264999999999,825.5625543274937,9.420295824022595,0.6445158915557364
707,797.87,804.72,797.18,802.87,4856743,207974025000,80221694457650,2023-11-23,790.365,58.712829623003394,754.484328043994,790.365,826.245671956006,9.079519451394239,0.674258163494438
708,803.52,804.86,799.67,800.07,3341238,160704516897,79957013331460,2023-11-24,792.8095000000001,56.31769213515501,761.5802691574953,792.8095000000001,824.0387308425048,7.87811721290039,0.6162452581143629
709,803.71,809.37,802.61,806.61,3791406,179328046154,80575310074050,2023-11-27,795.5350000000001,60.38291495629386,769.9969981201666,795.5350000000001,821.0730018798336,6.42033395886629,0.716833721998147
710,808.12,808.65,801.25,801.65,3187066,173220832370,80053736043700,2023-11-28,797.5335,56.11745966526298,777.175210017432,797.5335,817.891789982568,5.105312813209214,0.6011013204823387
711,800.16,800.84,788.04,788.66,3622329,214945809182,78788606042240,2023-11-29,798.015,46.79441974270802,779.0201454331886,798.015,817.0098545668113,4.760525696086249,0.2537491017081675
712,785.14,790.85,784.35,786.79,5580370,441097025409,78618454449230,2023-11-30,798.8589999999999,45.61944989003232,783.8530986270637,798.8589999999999,813.8649013729362,3.756833527052021,0.09785821257739008
713,788.69,791.25,785.33,788.49,3307116,189067729083,78732608543610,2023-12-01,799.5545,46.92418200307046,788.291664699141,799.5545,810.8173353008589,2.8172776967320954,0.008804856661796
714,790.85,791.75,784.58,788.91,3168817,178322105032,78805869472340,2023-12-04,798.8905000000001,47.260845454095175,786.7925754253348,798.8905000000001,810.9884245746654,3.028681546385965,0.08751189353169479
715,788.82,803.8,785.15,799.25,3602506,217344448480,79840052941070,2023-12-05,798.7835,54.85328528779333,786.738155213972,798.7835,810.828844786028,3.0159222833290755,0.5193643273931484
716,802.06,803.75,798.17,798.66,4774182,220455660024,79792084847220,2023-12-06,798.447,54.37228873226351,786.7889004973238,798.447,810.1050995026762,2.9201937016924697,0.5091352797233832
717,796.46,801.3,795.22,795.88,6671187,258239036370,79470217696830,2023-12-07,797.8554999999999,52.05602609466171,786.961967101334,797.8554999999999,808.7490328986657,2.730703215974786,0.4093269365238783
718,798.45,799.34,791.34,792.71,3099708,161704366500,79143149136850,2023-12-08,797.57,49.46819797720186,786.4535923062205,797.57,808.6864076937796,2.787569164782926,0.28140420296389795
719,795.52,798.92,793.12,798.04,2401008,134198469361,79617274800080,2023-12-11,797.383,53.641205610930214,786.4315615550136,797.383,808.3344384449865,2.746845228701008,0.5299960595724618
