,news_title,news_category,news_date,label,prob
208,[특징주] 카카오 4인방 또 ‘52주 신저가’,증권증권일반,2022.10.11,negative,0.9997404217720032
209,"<유>카카오, 장중 신저가 기록.. 50,500→48,800(▼1,700)",증권News봇,2022.10.11,negative,0.9997548460960388
210,"다올투자證, 카카오 목표주가 10만→6만 3000원",증권증권일반,2022.10.11,positive,0.7665532827377319
211,상장사 10곳중 1곳 주가 1년새 반토막,증권국내증시,2022.10.10,negative,0.9997180104255676
212,카뱅 주가 급락에 해외 기관도 곤혹,증권국내증시,2022.10.10,negative,0.9997642636299133
213,"""시총 63조 날아갔다""…네이버·카카오 추락에 개미 '피눈물'",증권국내증시,2022.10.10,negative,0.9993033409118652
214,"카카오 ""카톡 모바일 상품권 스타벅스부터 잔액 적립 적용""",산업생활,2022.10.07,neutral,0.9998916387557983
215,카카오 4형제 '대폭락의 날'…6분의1 토막에 개미들 '비명',증권국내증시,2022.10.07,negative,0.9997482895851135
216,“상생 노력 없다” 국감장 질책에…홍은택 “미흡한 점 있었다”,정치대통령실,2022.10.07,negative,0.984459400177002
217,52주 신저가까지 밀린 카카오그룹주…성장성 둔화 우려,증권국내증시,2022.10.07,negative,0.9998083710670471
218,익숙한 ‘그 풍경’…‘단골손님’ 카카오·애플 오늘 국감 나온다,정치정치일반,2022.10.07,neutral,0.9996104836463928
219,[오전 시황] 외인·기관 매도에 코스피 하락…삼전 5거래일만 하락,증권국내증시,2022.10.07,neutral,0.8541218042373657
220,"<유>카카오, 장중 신저가 기록.. 53,900→53,200(▼700)",증권News봇,2022.10.07,negative,0.9997617602348328
221,"[마감 시황] 코스피, 3일 연속 상승하며 2230선 회복…코스닥은 3%↑",증권국내증시,2022.10.06,neutral,0.9998316764831543
222,이걸요? 제가요? 왜요?…MZ '3요'에 임원도 떤다,산업기업,2022.10.06,neutral,0.9998183846473694
223,"<유>카카오, 장중 신저가 기록.. 54,300→54,000(▼300)",증권News봇,2022.10.06,negative,0.9997450709342957
224,"디시인사이드, 카카오 손 잡고 메타버스 재탄생하나",산업IT,2022.10.06,neutral,0.9991760849952698
225,"""카카오, 목표가 9만원으로 내리지만…하반기 콘텐츠 성과가 주가 반등 이끌 것""",증권국내증시,2022.10.06,positive,0.9716572165489197
226,카카오 '문어발식 자회사 상장' 논란 재점화,증권IB&Deal,2022.10.05,negative,0.9994506239891052
227,"<유>카카오, 장중 신저가 기록.. 55,000→54,800(▼200)",증권News봇,2022.10.05,negative,0.9997617602348328
228,‘본격 사용 첫날’부터 오류라니…‘카카오워크’도 나란히 먹통,산업IT,2022.10.04,negative,0.9716711640357971
229,폭락장에 이재용 재산 3.3兆 증발…카카오 김범수는 '반토막',산업,2022.10.04,negative,0.9997063279151917
230,[단독]카톡 '스타벅스 선물 쿠폰' 잔액 적립 가능해진다,산업생활,2022.10.03,neutral,0.999890923500061
231,라이온하트 게임 하나로 4.5조?…몸값 고평가 논란,증권IB&Deal,2022.10.03,negative,0.9995470643043518
232,"올해 삼성전자 올라탄 85만 개미, 손실 20% '곡소리'",경제·금융경제·금융일반,2022.10.02,negative,0.9997760653495789
