news_title,news_category,news_date
"""웃돈 줘도 못 산다""…갤럭시 S24 '품귀'에 난리 난 '이 나라'",국제국제일반,2024.04.26
"호실적에도 美빅테크만 보는 반도체 대장주…""외인에 달렸다""",증권국내증시,2024.04.26
"코스피, 1% 대 반등…""밸류업 모멘텀 유효""[마감 시황]",증권국내증시,2024.04.26
"""위험할 땐 '삼성스토어'로""…삼성전자, 아동안전지킴이집 160개 매장으로 확대",경제·금융경제동향,2024.04.26
[주식 초고수는 지금]상한가 '터치'한 선익시스템 순매수 1위,증권국내증시,2024.04.26
美 GDP·물가 충격 버틴 코스피…2650대 회복[오전시황],증권국내증시,2024.04.26
"[속보] 美 백악관 ""마이크론에 반도체 보조금 61억달러 지급""",국제국제일반,2024.04.25
中에 기술자료 1만건 유출…삼선전자 전직 부장 등 재판행,사회사회일반,2024.04.25
"삼성·인텔 의식했나…TSMC ""1.6나노 양산"" 깜짝 발표",산업IT,2024.04.25
코스피 2660대 넘어…반도체·이차전지 강세[오전시황],증권국내증시,2024.04.24
"대학교 학생증, 삼성월렛으로 쓴다…삼성전자, 우리은행과 협약",산업IT,2024.04.24
"삼성 미래 반도체 'RISC-V' 中에 발목 잡히나… 美 ""잠재적 위험""",산업IT,2024.04.24
"코스피, 장중 하락 전환해 2620대 마감[마감 시황]",증권국내증시,2024.04.23
[주식 초고수는 지금] 반도체 바이백 기대감…SK하이닉스 순매수 1위,증권국내증시,2024.04.23
"삼성전자, 美건설사 클레이턴에 키친 패키지 공급",경제·금융경제동향,2024.04.23
"한투운용 AI반도체포커스, 반도체 ETF 중 6개월 수익률 1위",증권국내증시,2024.04.23
"엔비디아發 공포에도…""메모리의 시간 온다""",증권국내증시,2024.04.22
"코스피, 기관 '사자'에 2610선 공방…금융주 강세[오후 시황]",증권국내증시,2024.04.22
[주식 초고수는 지금] 美 엔비디아 충격에도…삼성전자 순매수 1위,증권국내증시,2024.04.22
[특징주]美 엔비디아 충격에 반도체株 일제히 하락세,증권국내증시,2024.04.22
"글랜우드PE, 소재기업 팔아 대박…임직원 작년 30억씩 받았다",증권IB&Deal,2024.04.21
"[르포] ""보수적 유럽시장 홀렸다""…삼성, 빌트인도 伊시장 1위",경제·금융경제동향,2024.04.21
삼성·엘지도 들어온다는데…따뜻해진 날씨에 ‘핫’해지는 음처기 시장,산업기업,2024.04.21
에버랜드 가면 갤S24 '무료 대여'…봄 소풍 갤럭시 AI로 즐기세요,산업IT,2024.04.21
디자인 본고장 밀라노에 삼성·LG 뜬 이유? …30조 '이 시장' 잡으려고 [줌 컴퍼니],경제·금융경제동향,2024.04.20
동시다발 악재에 롤러코스터…코스피 '살얼음판',증권정책,2024.04.19
"코스피 3% 급락 2550선 ‘털썩’…이스라엘, 이란 미사일 타격 [오후 시황]",증권증권일반,2024.04.19
[주식 초고수는 지금] 반도체 후공정 수혜주 빛 볼까…하나마이크론 순매수 1위,증권증권일반,2024.04.19
[특징주] 기대 밑돈 반도체 수요·美 금리 인상 가능성…삼전·SK하닉 3~5%대 약세,증권증권일반,2024.04.19
“환율 반등에 코스피 2590선…SK하이닉스 3% 넘게 하락” [오전 시황],증권증권일반,2024.04.19
‘명가 재건’ 꿈꾸는 삼성반도체…‘높이’로 승부 본다[biz-플러스],산업IT,2024.04.19
포브스 선정 한국 최고 부자는 '이 회장'…의외로 처음 1위 올랐다는데,경제·금융경제·금융일반,2024.04.18
ASML에 울고 TSMC에 웃고…반도체株 출렁,증권정책,2024.04.18
외국인·기관 쌍끌이 매수…코스피 5거래일만 반등 성공 [마감 시황],증권국내증시,2024.04.18
외국인·기관 ‘사자’에 코스피 1.8% 급등 [오후 시황],증권국내증시,2024.04.18
"'5년만 경영 복귀' 이서현, 첫 해외출장지는 '디자인 선언' 밀라노",경제·금융경제동향,2024.04.18
[주식 초고수는 지금] 중국산 알루미늄 관세 인상에 조일알미늄 순매수 1위,증권국내증시,2024.04.18
삼성전자 ‘HBM 마이웨이’ 선언…“12단 메모리가 승부처”,산업IT,2024.04.18
외국인·기관 ‘사자’에 코스피 2600선 회복 [오전 시황],증권국내증시,2024.04.18
"[마감 시황] 코스피, 美금리·중동 위기 겹악재에 두 달 만에 2500선 후퇴",증권국내증시,2024.04.17
'경영권 불법승계 의혹' 이재용 항소심 5월 27일 시작된다,사회사회일반,2024.04.17
"[오후 시황] 코스피, 오후 들어 2600선 회복…코스닥은 소폭 상승세",증권국내증시,2024.04.17
"삼성전자, 온디바이스AI 정조준…'최고 속도' D램 개발",산업산업일반,2024.04.17
"[주식 초고수는 지금] 바이오 대장주 알테오젠, 순매수 1위",증권국내증시,2024.04.17
"삼성전자, 20일만에 '7만전자'로…외국인·기관 모두 '팔자' [특징주]",증권국내증시,2024.04.17
"[오전 시황] 코스피, 美 금리·중동 위기에 두달 만에 2500선 후퇴",증권국내증시,2024.04.17
인공지능 무장한 삼성·LG 빌트인 가전 밀라노 홀렸다…주방가전 핵심된 AI,경제·금융경제동향,2024.04.17
"한종희 ""LLM 적용 빅스비 7월 출시…애플과 겨뤄볼만”",경제·금융경제동향,2024.04.17
"외국인, 환율 급등에 현·선물 줄매도…국채금리도 치솟아 3년물 3.5% 턱밑",증권정책,2024.04.16
[마감 시황] 중동위기에 코스피·코스닥 2%대 급락…환율 1400원 뚫려,증권국내증시,2024.04.16
[오후 시황] 코스피 2% 넘게 급락…'8만전자' 3주만에 붕괴,증권국내증시,2024.04.16
[주식 초고수는 지금] '깜짝 실적' 예고된 반도체…SK하이닉스 순매수 1위,증권국내증시,2024.04.16
[오전 시황]중동 위기에 금리인하 기대감 후퇴…코스피 1%대 하락,증권국내증시,2024.04.16
"갤S24가 이끈 생성형 AI폰 시장, 2027년 5.5억대로 커진다",산업IT,2024.04.16
"이건희 ‘밀라노 선언’ 19년 만에…디자인 비전, AI 가전에 심는다",경제·금융경제동향,2024.04.16
'환율 상승' 베팅한 외국인…10년 국채 선물 매도 급증,증권국내증시,2024.04.16
"외국계證 ""밸류업, 기업에 구체적 인센티브와 자율 달라""",증권국내증시,2024.04.15
"""中에 뻿긴 안방 되찾는다"" 반격 나선 K 로봇청소기",산업기업,2024.04.15
'환율 상승' 베팅한 외국인…10년 국채 선물 매도 급증,증권국내증시,2024.04.15
중동發 충격에 흔들린 코스피…2670선 턱걸이 [마감 시황],증권국내증시,2024.04.15
美반도체 약세에…삼성전자 82층 위태 [특징주],증권국내증시,2024.04.15
중동 불안에 외국인 '팔자'…코스피 약세 지속 [오후 시황],증권국내증시,2024.04.15
AI發 전선주 훈풍에…KBI메탈 순매수 1위 [주식 초고수는 지금],증권국내증시,2024.04.15
"삼성전자, 伊밀라노서 유럽 특화 빌트인 가전 공개",경제·금융경제동향,2024.04.15
갤S24 글로벌 돌풍…애플 제치고 점유율 1위 탈환,산업IT,2024.04.15
중동發 긴장감에…코스피·코스닥 1%대 하락 [오전 시황],증권국내증시,2024.04.15
[이번주 추천주] 중동 긴장감 최고조…'고유가 수혜주' 에쓰오일 주목,증권종목·투자전략,2024.04.14
오픈소스 DBMS시장마저…토종 SW기업 소외,산업IT,2024.04.14
‘8만전자 탈출’ 환호한 개미들 …갈아탄 종목서 또 물렸다,증권증권일반,2024.04.13
[주식 초고수는 지금] ‘연내 EUV펠리클 양산 기대’ 에프에스티 순매수 1위,증권국내증시,2024.04.12
외국인·기관 동반 순매도에 코스피 2700선 붕괴 [오전 시황],증권국내증시,2024.04.12
"""총선 결과 무관하게 밸류업 지속…반도체·방산 등 '실적주' 주목해야""",증권국내증시,2024.04.12
"""총선보다 美 금리가 리스크…반도체·방산 '실적주' 주목해야""",증권국내증시,2024.04.11
총선·미국 물가 충격 견딘 코스피…2700선 지켜[마감 시황],증권국내증시,2024.04.11
외국인 대량 매수로 코스피 상승 전환…2700선 회복[오후 시황],증권국내증시,2024.04.11
"삼성전자, 글로벌 상업용 디스플레이 시장서 15년 연속 1위 달성",경제·금융경제동향,2024.04.11
[주식 초고수는 지금]총선 이튿날 매수 1위 ‘네이버’,증권국내증시,2024.04.11
'갤럭시 AI' 지원 언어 16개로 확대…아랍·인니·러시아어 추가,산업IT,2024.04.11
"코스피 팔던 연기금, 삼성전자는 3800억 쓸어담았다",증권국내증시,2024.04.10
"코스피, 총선 하루 앞두고 2700대로 하락 마감[마감 시황]",증권국내증시,2024.04.09
"LG전자, 올해 임금 5.2% 인상 확정…신입 초봉 5200만 원",경제·금융경제동향,2024.04.09
삼성TV 전용앱 '에센셜'…맞춤형 음악감상 서비스,경제·금융경제동향,2024.04.09
"코스피, 장 중 하락 전환…외국인 매도세[오후 시황]",증권국내증시,2024.04.09
"尹 ""AI 반도체 2027년까지 9.4조 투자…AI 'G3' 도약 적극 지원""",정치정치일반,2024.04.09
[주식 초고수는 지금] 원재료 구리값 상승에…대한전선 순매수 1위,증권국내증시,2024.04.09
"NHN벅스 '에센셜', 삼성전자 TV에 탑재",산업IT,2024.04.09
어닝시즌 옥석 가리기…반도체·車 뛰고 2차전지 추락,증권국내증시,2024.04.08
"[단독] 이부진, 4467억 삼성전자 지분 블록딜…상속세 마련 목적",증권국내증시,2024.04.08
"코스피, 소폭 반등 2710대…외국인 매수세 지속[마감 시황]",증권국내증시,2024.04.08
레거시 반도체까지 '칩워'…장비 수출에도 악재,경제·금융경제동향,2024.05.21
'키맨' 중심으로 깜짝인사 이어져…신규투자·사업재편 속도전 예고,경제·금융경제동향,2024.05.21
"장중 낙폭 키운 코스피, 2720대 후퇴…코스닥 사흘째 하락[마감 시황]",증권국내증시,2024.05.21
"""메모리 반도체 시장, 하반기 AI 적용 확대에 본격 성장""",증권국내증시,2024.05.21
코스피 약보합 2740대…코스닥도 하락[오전 시황],증권국내증시,2024.05.21
"[단독] ""목표 PBR 달성 못하면 실패 이유 알려야""",증권국내증시,2024.04.05
미국發 악재에 기관·외국인 매물 폭탄…코스피 1%대 하락 [마감 시황],증권국내증시,2024.04.05
"AI發 메모리 훈풍, 범용으로 확산…""감산 종료 빨라진다""",경제·금융경제동향,2024.04.05
미국發 악재에 기관·외국인 ‘팔자’…코스피 2710선 추락 [오후 시황],증권국내증시,2024.04.05
[주식 초고수는 지금] ‘어닝 서프라이즈’ 기록한 삼성전자 순매수 1위,증권국내증시,2024.04.05
"삼성전자, 서울·파리·뉴욕서 '비스포크 AI' 이색 광고 펼친다",경제·금융경제동향,2024.04.05
미국發 악재에 코스피 약세…기관·외국인 ‘팔자’ [오전 시황],증권국내증시,2024.04.05
"""대만 지진, TSMC 파운드리 독점 해소 계기…韓 반도체 수혜""",증권국내증시,2024.04.05
[특징주] 삼성전자 ‘어닝 서프라이즈’에도 8.5만 붕괴,증권국내증시,2024.04.05
삼성전자 1분기 영업익 6.6조…'반도체 훈풍'에 영업익 10배 껑충,경제·금융경제동향,2024.04.05
[주식 초고수는 지금] 반도체 설비투자 증가 소식에 이오테크닉스 순매수 1위,증권증권일반,2024.04.04
"삼성전자·현대차의 '밸류업' 제언… ""실질적 稅혜택·이사회 부담 완화를""",증권국내증시,2024.04.04
[특징주] 삼성전자 장중 8만 5500원…52주 신고가 경신,증권증권일반,2024.04.04
"<유>삼성전자, 장중 신고가 돌파.. 85,000→85,400(▲400)",증권News봇,2024.04.04
"'AI로 가전 부활' 삼성의 작심…LG는 ""우리가 원조"" 응수 [biz-플러스]",경제·금융경제동향,2024.04.04
지난해 코스피 상장사 순이익 40% 줄었다,증권정책,2024.04.03
美日中에 눈 돌린 개미…해외주식 보유 113兆 '사상 최대',증권국내증시,2024.04.03
"'무색한 밸류업' 코스피, 하루만에 2750→2700으로 곤두박질 [마감 시황]",증권국내증시,2024.04.03
"""문 열어줘"" 하니 세탁기가 자동인식…삼성, AI로 가전 선전포고",경제·금융경제동향,2024.04.03
"코스피, 외인·기관 쌍끌이 매도에 2710선까지 후퇴[오후 시황]",증권국내증시,2024.04.03
"인텔 파운드리, 실적 악화에도 삼성 제치고 '2위 데뷔'",산업IT,2024.04.03
美 고금리 장기화 전망에 코스피 2720선으로 추락 [오전 시황],증권국내증시,2024.04.03
"""10만전자도 가능""…외국인, 삼성전자 하루에만 1조 담았다",증권정책,2024.04.03
"""애플·엔비디아 땡큐"" TSMC 연말 가동률 90%…삼성과 격차 더 벌어지나[biz-플러스]",경제·금융경제동향,2024.04.03
[투자의 창] 반도체 대장주의 외로운 귀환,증권국내증시,2024.04.02
"어닝서프라이즈 기대에 외인 1조 '사자'…""10만전자 보인다""",증권정책,2024.04.02
“기본급만 5억”…삼성전자 ‘이 분야’ 인재 모시기 총력전,산업IT,2024.04.02
[마감 시황] '외국인 1조 순매수 vs 개인·기관 차익 실현' 코스피 엎치락뒤치락,증권국내증시,2024.04.02
"애플·엔비디아 업은 TSMC, 연말 가동률 90%까지 오른다",경제·금융경제동향,2024.04.02
[오후 시황] 외국인 '사자' 개인 '팔자' 줄다리기에 코스피도 보합,증권국내증시,2024.04.02
"[주식 초고수는 지금] 신고가 경신한 SK하이닉스 ""상승 여력 충분"" 순매수 1위",증권국내증시,2024.04.02
[오전 시황] 삼성전자 '나홀로' 상승…기관 매도에 장초반 보합,증권국내증시,2024.04.02
"<유>삼성전자, 장중 신고가 돌파.. 83,300→83,400(▲100)",증권News봇,2024.04.02
반도체株 날았지만…코스피는 2740선 정체 [마감시황],증권국내증시,2024.04.01
폴더블폰서 로봇청소기까지…프리미엄 시장도 잠식,경제·금융경제동향,2024.04.01
"한종희 부회장 ""삼성 가전은 인공지능 기술 집약체""",경제·금융경제동향,2024.04.01
"올리브영 영업익 70% '껑충' …CJ, 순매수 1위 [주식 초고수는 지금]",증권국내증시,2024.04.01
반도체가 상승세 견인…코스피 2760선 등락 [오전시황],증권국내증시,2024.04.01
반도체 2년만의 최대 수출에…삼성전자·SK하이닉스 '신고가' [특징주],증권국내증시,2024.04.01
"""충전카드 발급하면 5000원 충전"" 삼성월렛, 1020 맞춤형 혜택",산업IT,2024.04.01
"<유>삼성전자, 장중 신고가 돌파.. 82,500→83,300(▲800)",증권News봇,2024.04.01
"코스피, 2년 3개월 만에 2800선 도전…반도체 호실적 훈풍 지속",증권국내증시,2024.04.01
