,news_title,news_category,news_date,label,prob
199,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(22.80%↑)",증권News봇,2022.02.03,neutral,0.9997695088386536
200,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.14%↑)",증권News봇,2022.02.03,neutral,0.9998379945755005
201,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(23.50%↑)",증권News봇,2022.02.03,neutral,0.9997708201408386
202,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.96%↑)",증권News봇,2022.02.03,neutral,0.9998633861541748
203,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.68%↑)",증권News봇,2022.02.03,neutral,0.9998389482498169
204,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.44%↑)",증권News봇,2022.02.03,neutral,0.999896764755249
205,"[정오 시황] 코스피 2715.89, 상승세(▲52.55, +1.97%) 지속",증권News봇,2022.02.03,neutral,0.9996954202651978
206,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.57%↑)",증권News봇,2022.02.03,neutral,0.9998936653137207
207,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.18%↑)",증권News봇,2022.02.03,neutral,0.9997448325157166
208,"<유>일동제약, 장중 신고가 돌파.. 41,000→41,900(▲900)",증권News봇,2022.02.03,positive,0.9998760223388672
209,"<유>일동제약, 상한가 진입.. +29.92% ↑",증권News봇,2022.02.03,positive,0.9998675584793091
210,[주식초고수는 지금] 배터리 소재 안정적 공급소식에 LG에너지솔루션 매수 1위,증권국내증시,2022.02.03,positive,0.9998192191123962
211,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.02.03,neutral,0.9997909665107727
212,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2022.02.03,neutral,0.9964610934257507
213,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(8.59%↑)",증권News봇,2022.02.03,neutral,0.9998200535774231
214,"<유>일동제약, 전일 대비 16.43% 상승.. 일일회전율은 11.62% 기록",증권News봇,2022.02.03,positive,0.9998051524162292
215,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2022.02.03,neutral,0.9998540878295898
216,"<유>일동제약, 현재가 5.08% 급등",증권News봇,2022.02.03,positive,0.9998416900634766
217,"[개장 시황] 코스피 2706.34.. 외국인의 순매수에 상승 출발 (▲43.00, +1.61%)",증권News봇,2022.02.03,neutral,0.9999068975448608
218,"<유>일동제약, 매도잔량 607% 급증",증권News봇,2022.01.28,positive,0.9671472907066345
219,"[기업공시 1월 27일]미래에셋증권, 기취득 자사주 2000만주 소각 外",증권국내증시,2022.01.28,neutral,0.7902393937110901
220,장 마감 후 기업공시[1월 27일],증권국내증시,2022.01.27,neutral,0.9998704195022583
221,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2614.49(▼94.75, -3.50%) 하락 마감",증권News봇,2022.01.27,neutral,0.9944091439247131
222,"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(2.85%↓)",증권News봇,2022.01.27,neutral,0.985592246055603
223,"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.69%↓)",증권News봇,2022.01.27,neutral,0.9951770305633545
224,"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.53%↓)",증권News봇,2022.01.27,neutral,0.9930643439292908
225,"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(2.78%↓)",증권News봇,2022.01.27,neutral,0.9821015000343323
226,"[정오 시황] 코스피 2634.22, 하락세(▼75.02, -2.77%) 반전",증권News봇,2022.01.27,neutral,0.557314932346344
227,"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 섬유의복업(2.81%↓)",증권News봇,2022.01.27,neutral,0.9395952820777893
228,"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(2.59%↓)",증권News봇,2022.01.27,neutral,0.9595951437950134
229,"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(2.54%↓)",증권News봇,2022.01.27,neutral,0.9277957677841187
230,"<유>일동제약, 매도잔량 334% 급증",증권News봇,2022.01.27,positive,0.9614556431770325
231,"<유>일동제약, 전일 대비 7.90% 상승.. 일일회전율은 6.17% 기록",증권News봇,2022.01.27,positive,0.9995755553245544
232,"<유>일동제약, 3.23% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.01.27,positive,0.9998853206634521
233,전세계 20조원대 불치병 신약 개발!,증권종목·투자전략,2022.01.26,positive,0.8571344614028931
234,"<유>일동제약, 매도잔량 423% 급증",증권News봇,2022.01.26,positive,0.9608384966850281
235,[주식초고수는 지금] 고수들은 실적주 삼매경…하이브·HMM 매수 1·3위,증권종목·투자전략,2022.02.23,neutral,0.980955183506012
236,"<유>일동제약, 매수잔량 528% 급증",증권News봇,2022.02.23,positive,0.9998123049736023
237,코로나19 ‘먹는 치료제·항체치료제 개발 현황’ 범정부 논의,산업바이오,2022.02.22,neutral,0.9998027682304382
238,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2706.79(▼37.01, -1.35%) 하락 마감",증권News봇,2022.02.22,neutral,0.9564566612243652
239,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2022.02.22,neutral,0.9675392508506775
240,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.55%↓)",증권News봇,2022.01.25,neutral,0.8250085711479187
241,"<유>일동제약, 7.37% 오르며 체결강도 강세로 반전(145%)",증권News봇,2022.01.25,positive,0.9998873472213745
242,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2792.00(▼42.29, -1.49%) 하락 마감",증권News봇,2022.01.24,neutral,0.9830443263053894
243,"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.63%↓)",증권News봇,2022.01.24,neutral,0.99247145652771
244,"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.96%↓)",증권News봇,2022.01.24,neutral,0.9857219457626343
245,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.86%↓)",증권News봇,2022.01.24,neutral,0.9451092481613159
246,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.86%↓)",증권News봇,2022.01.24,neutral,0.9547979235649109
247,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.15%↓)",증권News봇,2022.01.24,neutral,0.9577336311340332
248,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(3.62%↓)",증권News봇,2022.01.24,neutral,0.9795612692832947
249,"[정오 시황] 코스피 2781.85, 하락세(▼52.44, -1.85%) 지속",증권News봇,2022.01.24,neutral,0.5304568409919739
250,"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.64%↓)",증권News봇,2022.01.24,neutral,0.9786744117736816
251,"<유>일동제약, 전일 대비 7.78% 상승.. 일일회전율은 8.24% 기록",증권News봇,2022.01.24,positive,0.9997119307518005
252,"<유>일동제약, 매도잔량 469% 급증",증권News봇,2022.01.24,positive,0.9498332142829895
253,"<유>일동제약, 3.57% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.01.19,positive,0.9998680353164673
254,"<유>일동제약, 현재가 6.18% 급등",증권News봇,2022.01.17,positive,0.999864935874939
255,"<유>일동제약, 4.75% 오르며 체결강도 강세로 반전(167%)",증권News봇,2022.01.17,positive,0.9998856782913208
256,국산 코로나 약 개발 관건은 '오미크론·가격',산업기업,2022.01.16,neutral,0.7492729425430298
257,"<유>일동제약, 3.04% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.01.14,positive,0.9998629093170166
258,"<유>일동제약, 4.92% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.01.13,positive,0.9998865127563477
259,"<유>일동제약, 4.46% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.01.12,positive,0.9998853206634521
260,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.02.22,neutral,0.950853705406189
261,"<유>일동제약, 전일 대비 7.03% 상승.. 일일회전율은 9.18% 기록",증권News봇,2022.02.22,positive,0.9997102618217468
262,"<유>일동제약, 3.17% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.02.22,positive,0.9998682737350464
263,"<유>일동제약, 4.72% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.02.21,positive,0.9998862743377686
264,"적자 낸 제약사들 ""R&D 투자 확대, 신약 개발에 사활""",산업기업,2022.02.20,negative,0.9993533492088318
265,"재택치료 급증에 감기약·해열제 불티…""공장 풀가동해도 물량 부족""",산업바이오,2022.02.20,negative,0.9990934133529663
266,"<유>일동제약, 3.74% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.02.18,positive,0.9998857975006104
267,"R&D 비용 1000억 쓴 일동제약, 지난해 543억 원 적자…""올해 반등 노린다""",사회사회일반,2022.02.17,negative,0.9996953010559082
268,"<유>일동제약, 매도잔량 305% 급증",증권News봇,2022.02.17,positive,0.9614838361740112
269,"<유>일동제약, 전일 대비 8.00% 상승.. 일일회전율은 6.17% 기록",증권News봇,2022.02.17,positive,0.9997054934501648
270,"<유>일동제약, 현재가 5.37% 급락",증권News봇,2022.01.05,negative,0.9997770190238953
271,"<유>일동제약, 매도잔량 407% 급증",증권News봇,2022.01.05,positive,0.9580292701721191
272,"<유>일동제약, 매수잔량 308% 급증",증권News봇,2022.01.04,positive,0.9997957348823547
273,"<유>일동제약, 전일 대비 10.09% 상승.. 일일회전율은 2.85% 기록",증권News봇,2022.01.04,positive,0.9997121691703796
274,"<유>일동제약, 6.39% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.01.04,positive,0.9998842477798462
275,"<유>일동제약, 매수잔량 374% 급증",증권News봇,2022.01.03,positive,0.9997971653938293
